,ID,Flags,Mode,Runtime,Elapsed_Time
64,549df747-19db-4c17-a3d2-99175e482fbc,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fregs-iterative' '-fno-pre-inlining'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcase-merge'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fworker-wrapper' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fcase-merge'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fliberate-case']",fast,3.614,3.614
65,a557cfe1-3191-4d0e-b397-eac1d4758add,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fspec-constr' '-fdicts-strict'
 '-fno-opt-coercion' '-funfolding-fun-discount=60']",fast,3.748,3.748
66,daa54f52-791d-4765-9965-dd7a07f6886c,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-fspecialise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-floopification'
 '-fdo-eta-reduction' '-fignore-asserts' '-fliberate-case' '-fcpr-anal'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcall-arity'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fvectorise' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fspecialise' '-fmax-worker-args=10' '-ffun-to-thunk' '-fliberate-case'
 '-fspec-constr' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fspecialise' '-fpedantic-bottoms'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-worker-args=10']",fast,3.655,3.655
67,0bd662c6-9bf6-4266-ace9-21cd872ed94f,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fregs-iterative' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fno-state-hack' '-ffun-to-thunk' '-fvectorise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fno-pre-inlining'
 '-fcse' '-floopification' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-ffloat-in' '-fno-opt-coercion' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fomit-yields' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdo-eta-reduction']",fast,3.664,3.664
68,6246f836-55c1-4994-b20d-d5fb3a3ef106,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fregs-graph' '-fmax-worker-args=10' '-fcase-merge'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fvectorise' '-fomit-yields' '-fcmm-sink'
 '-fomit-yields' '-fregs-iterative' '-fspecialise' '-funbox-strict-fields'
 '-fcpr-anal' '-floopification' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fregs-graph' '-funbox-small-strict-fields'
 '-fcall-arity' '-fworker-wrapper' '-fno-state-hack' '-fno-state-hack'
 '-ffun-to-thunk' '-fspec-constr-count=3']",fast,3.604,3.604
69,a99aa989-845d-4e2c-b18a-4362aed6c16b,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-floopification'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcpr-anal' '-fstrictness'
 '-fvectorise' '-fcse' '-fregs-graph' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fomit-yields' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fliberate-case' '-fcmm-sink'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcmm-sink'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fspecialise' '-fomit-yields' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-fun-discount=60']",fast,3.708,3.708
70,66cdee29-0008-48f8-a4a8-224739d3c331,"['-O0' '-fno-state-hack' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fpedantic-bottoms'
 '-fstrictness' '-feager-blackholing' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fno-state-hack' '-fspecialise' '-foptimal-applicative-do'
 '-fregs-graph' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcall-arity'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-floopification' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fstrictness' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100']",fast,3.638,3.638
71,be07abfe-e5ef-4014-b85e-43a8b5c2a9bd,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcse' '-floopification' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-floopification' '-fomit-yields' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcse' '-fspec-constr'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-floopification'
 '-fstrictness' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fspecialise'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcpr-anal' '-fcpr-anal'
 '-fcase-merge']",fast,3.646,3.646
72,cc6c9442-1aea-47f8-844c-5e53daed7f36,"['-O0' '-fliberate-case' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcpr-anal' '-fcse'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fregs-graph'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fcmm-sink' '-floopification' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fspec-constr'
 '-fexcess-precision' '-floopification' '-fcpr-anal' '-fdo-eta-reduction']",fast,3.63,3.63
73,8548e323-cd72-4e8a-80a9-e6404edc9151,"['-O0' '-floopification' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-flate-dmd-anal' '-ffloat-in'
 '-fdicts-cheap' '-feager-blackholing' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspec-constr' '-fexpose-all-unfoldings' '-floopification'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fomit-yields'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-foptimal-applicative-do' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields']",fast,3.635,3.635
74,e7abd885-9d55-4498-bee6-4bed88b58bef,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fliberate-case'
 '-fdo-eta-reduction' '-fregs-graph' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-feager-blackholing' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcall-arity' '-fno-opt-coercion'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fstrictness' '-fregs-graph' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fvectorise' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcse' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fignore-asserts' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fignore-interface-pragmas']",fast,3.619,3.619
75,5de57654-8d14-4dca-895b-61fa2bbf6aca,"['-O0' '-fcase-merge' '-fcpr-anal' '-fexcess-precision' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcse' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-feager-blackholing' '-flate-dmd-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcase-merge' '-funbox-strict-fields' '-fomit-yields' '-fstrictness'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcase-merge'
 '-fvectorise' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fexcess-precision' '-fspecialise' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields']",fast,3.637,3.637
76,2bcdb5b4-44f3-4bb7-9dc6-5d42122819cf,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fcase-merge' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fspecialise' '-fignore-interface-pragmas' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fomit-yields'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcpr-anal' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fspecialise'
 '-fspecialise' '-flate-dmd-anal' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-floopification' '-fdo-eta-reduction'
 '-fcpr-anal']",fast,3.667,3.667
77,beaab4e1-25ef-48ed-ba48-cca0489b21a1,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdicts-cheap' '-fstrictness'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fdicts-strict' '-fspecialise' '-fdicts-strict' '-fdicts-cheap'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fexcess-precision'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcall-arity'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-floopification' '-ffloat-in'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fregs-graph'
 '-fregs-graph' '-fcase-merge' '-fcse' '-fcpr-anal' '-fvectorise'
 '-fspec-constr-count=3']",fast,3.625,3.625
78,d0226cf1-f27e-4f1a-8137-312a40906529,"['-O0' '-fworker-wrapper' '-fvectorise' '-fdicts-cheap' '-fcmm-sink'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fregs-graph'
 '-fliberate-case' '-fomit-yields' '-fworker-wrapper' '-fspec-constr'
 '-ffloat-in' '-ffloat-in' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcall-arity'
 '-fignore-interface-pragmas' '-ffull-laziness' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fstatic-argument-transformation']",fast,3.655,3.655
79,769cfa6e-5bb6-44a8-98d8-568823ed5029,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-floopification'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fstrictness'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-ffun-to-thunk' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcross-module-specialise' '-fno-state-hack' '-fcall-arity'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-floopification' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fcase-merge' '-fspec-constr-count=3' '-fcmm-sink'
 '-fregs-graph' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fregs-iterative' '-ffloat-in' '-fno-pre-inlining' '-fcmm-sink']",fast,3.625,3.625
