,ID,Flags,Mode,Runtime,Elapsed_Time
263,39c2d615-d31d-4bf1-ad0f-644961661dd4,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fvectorise' '-fomit-yields' '-fspec-constr'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fspec-constr' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fno-state-hack' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fregs-graph'
 '-fignore-asserts' '-fno-opt-coercion']",fast,3.622,3.622
264,cc15c7b7-d8a8-40f6-bda4-942beb321e4f,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fmax-worker-args=10'
 '-fcase-merge' '-fcase-merge' '-fcse' '-fomit-interface-pragmas'
 '-fno-state-hack' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fcse' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fspecialise' '-fliberate-case' '-fno-state-hack' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcall-arity' '-fliberate-case' '-funbox-strict-fields'
 '-fno-state-hack' '-ffloat-in' '-fspecialise' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdo-eta-reduction']",fast,3.641,3.641
265,9ad5563c-9cc7-4410-9b63-b3ea6463ea69,"['-O0' '-fcse' '-fignore-asserts' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcse' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-ffull-laziness'
 '-fexcess-precision' '-fcase-merge' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fliberate-case' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3']",fast,3.645,3.645
266,42c3b988-b204-45c2-a0c0-dba72f6ecd23,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fstrictness' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fworker-wrapper'
 '-fregs-graph' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-floopification'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fdicts-cheap' '-fregs-iterative' '-ffun-to-thunk' '-fdicts-cheap'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fignore-asserts' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fenable-rewrite-rules']",fast,3.607,3.607
267,b344e00a-5b14-488e-80ae-9cbfec4b5302,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcpr-anal'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fdicts-cheap' '-fliberate-case' '-flate-dmd-anal'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fvectorise'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcall-arity'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fspec-constr-count=3']",fast,3.614,3.614
268,c466469c-f48b-4691-8934-604a5b1baf14,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcse'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-floopification' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fomit-interface-pragmas' '-fcase-merge' '-funfolding-fun-discount=60']",fast,3.597,3.597
269,7ec1861d-196c-452b-9c1d-8a5c8532347c,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fcall-arity' '-fignore-asserts' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcmm-sink'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fignore-asserts'
 '-funbox-strict-fields' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fregs-graph'
 '-fcmm-sink' '-fpedantic-bottoms' '-fno-pre-inlining' '-fregs-iterative'
 '-fno-pre-inlining' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-relevant-binds=6']",fast,3.599,3.599
270,97916d41-bfbb-4c38-9f7f-fb97372a4b60,"['-O0' '-feager-blackholing' '-fignore-asserts' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fvectorise'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdicts-strict'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fcse' '-fcpr-anal'
 '-fcse' '-fignore-asserts' '-fno-opt-coercion' '-ffull-laziness'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-feager-blackholing'
 '-fregs-graph']",fast,3.65,3.65
271,8f66f0e2-1d91-41d7-810d-74b3977a1cdb,"['-O0' '-fliberate-case' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffloat-in' '-fignore-asserts' '-fcse'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fdicts-strict' '-fdicts-strict' '-fno-state-hack' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fomit-yields']",fast,3.623,3.623
272,d6dd4b8f-a9ee-4a74-b4b3-5596c2059e06,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcse'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fspecialise']",fast,3.598,3.598
273,dca2664c-2311-4ba7-a3e5-97e12a6dccee,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funbox-small-strict-fields' '-fliberate-case' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-floopification' '-fcpr-anal'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fstrictness'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-ffull-laziness'
 '-fspec-constr' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcpr-anal']",fast,3.657,3.657
274,11a65aa6-3017-42e2-82ab-e7e46437cc4a,"['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fvectorise' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fcase-merge' '-fstatic-argument-transformation' '-fcmm-sink'
 '-ffull-laziness' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-floopification'
 '-fsimpl-tick-factor=100' '-fspecialise' '-feager-blackholing']",fast,3.627,3.627
275,5824d004-243e-4fcf-986a-c3d45b0d2be5,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fregs-graph' '-fspec-constr' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fignore-asserts'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fspec-constr' '-fcase-merge' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fdicts-strict' '-funbox-strict-fields'
 '-fworker-wrapper' '-fliberate-case']",fast,3.621,3.621
276,c8bd616f-c184-4f89-b33b-62bc8718a065,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-floopification' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fstrictness'
 '-flate-dmd-anal' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-flate-dmd-anal' '-fcall-arity'
 '-fsimplifier-phases=2' '-floopification' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-ffloat-in']",fast,3.627,3.627
277,c2c29ddc-ccca-4d0b-b012-8ed99cb3970d,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fdicts-strict' '-fspecialise' '-fregs-iterative' '-fcall-arity'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcase-merge'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fsimpl-tick-factor=100']",fast,3.645,3.645
278,6d0e40bc-0271-4934-8e29-cb841c2fc9df,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcall-arity'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcmm-sink'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fignore-asserts'
 '-fomit-yields' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fspec-constr' '-fspecialise' '-fspec-constr' '-fcmm-sink']",fast,3.601,3.601
279,84854d7c-62a0-42b4-bfa3-5b3790d4f04a,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspecialise' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fignore-asserts'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fexcess-precision']",fast,3.622,3.622
280,a0f9d845-0db9-419b-bc6c-628e2d97ca2d,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fspec-constr' '-fcall-arity' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcase-merge'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fspecialise'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fliberate-case'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fvectorise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-ffull-laziness']",fast,3.624,3.624
281,acd3b16a-63c9-49f3-9346-8215f4afc8ae,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fexcess-precision' '-fvectorise' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcse' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fvectorise'
 '-fstrictness' '-foptimal-applicative-do' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fcmm-sink' '-fignore-asserts' '-foptimal-applicative-do']",fast,3.626,3.626
282,a001f85a-a3e5-4b2f-b15c-d0add5ed09f8,"['-O0' '-ffull-laziness' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fspecialise' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcall-arity' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcse' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60']",fast,3.616,3.616
283,d3a29724-4ab8-41e5-9004-2a4e73b414ee,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fignore-asserts' '-fcall-arity' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness' '-fcse' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fregs-graph'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,3.624,3.624
