,ID,Flags,Mode,Runtime,Elapsed_Time
295,be6f9ea2-5560-4dcd-b380-9ff71f27cb37,"['-O0' '-funfolding-dict-discount=30' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fignore-interface-pragmas'
 '-ffloat-in' '-fstrictness' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fno-state-hack' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcase-merge' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fregs-graph'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fcase-merge' '-fspec-constr-threshold=2000']",fast,0.443,0.443
296,33f9087c-5b1a-483a-bd0e-aa88ed60d921,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-ffloat-in' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fomit-yields' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fomit-interface-pragmas'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fliberate-case' '-fregs-graph' '-fstrictness' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcpr-anal' '-fdo-lambda-eta-expansion']",fast,0.442,0.442
297,3f128576-ff46-4911-9a46-995d838dfa45,"['-O0' '-floopification' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fliberate-case' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcase-merge' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fregs-graph' '-fcse'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcse' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fvectorise'
 '-fno-state-hack' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas']",fast,0.441,0.441
298,b396e9ed-31ec-4264-a1f2-a8d1bff71d05,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fspecialise'
 '-fcmm-sink' '-fregs-graph' '-foptimal-applicative-do' '-ffull-laziness'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcse' '-ffull-laziness'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcall-arity'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fregs-graph' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fstrictness-before=1']",fast,0.443,0.443
299,46d7a874-9c6f-42e4-b90e-d14555d42b1f,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fvectorise' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fcpr-anal' '-fcse' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-floopification' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcross-module-specialise' '-fworker-wrapper' '-fexcess-precision'
 '-fcmm-sink']",fast,0.438,0.438
300,aca4010b-9a1f-489d-a983-add213541fdd,"['-O0' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspecialise' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fexcess-precision' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funbox-strict-fields' '-fexcess-precision'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fregs-graph' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fliberate-case']",fast,0.439,0.439
301,88bb4e8a-d332-44f4-b517-b9555f97c83c,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fignore-asserts' '-feager-blackholing' '-ffull-laziness'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fregs-graph' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-worker-args=10' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fstrictness' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fcpr-anal' '-fstatic-argument-transformation' '-floopification'
 '-fsimplifier-phases=2' '-fvectorise' '-fstrictness' '-fno-pre-inlining']",fast,0.445,0.445
302,baf6db7b-cd72-47cb-b5df-078d7c74cac3,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffloat-in'
 '-fregs-graph' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fliberate-case' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation']",fast,0.444,0.444
303,781a6980-be09-4622-8206-5e7a38ccdcf3,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fspec-constr'
 '-fspec-constr' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fomit-yields' '-fstrictness'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fspecialise' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fspecialise'
 '-ffun-to-thunk']",fast,0.447,0.447
304,755736fd-75ca-4f93-b963-0653e0056a13,"['-O0' '-fregs-graph' '-fcmm-sink' '-floopification'
 '-fstrictness-before=1' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-floopification'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fcmm-sink' '-fliberate-case' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fvectorise' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fomit-yields' '-fno-state-hack'
 '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.443,0.443
305,fbc2e4d2-fb80-4f8f-848b-dac6bd139a1c,"['-O0' '-fno-state-hack' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-floopification' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-floopification'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fvectorise'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fregs-graph' '-fregs-graph'
 '-fomit-yields' '-ffloat-in' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fspecialise'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fspec-constr' '-fno-pre-inlining']",fast,0.441,0.441
306,3fcb7734-ff1a-4039-920a-5e769164f5e2,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fmax-worker-args=10'
 '-fcmm-sink' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fvectorise' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fregs-graph'
 '-fdicts-cheap' '-fcse' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.443,0.443
307,a494ba45-bb05-4fcc-8cea-6cc522d01e99,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-worker-args=10' '-feager-blackholing' '-fno-pre-inlining'
 '-fcpr-anal' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-graph' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fcse' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fomit-yields'
 '-fdicts-strict' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fvectorise' '-fexcess-precision' '-ffloat-in'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-flate-dmd-anal']",fast,0.442,0.442
308,0a01f5d6-af07-490d-ae24-8c3a33a6f0a8,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-ffun-to-thunk' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-floopification' '-fliberate-case' '-fstrictness-before=1'
 '-fregs-graph']",fast,0.443,0.443
309,91c4516a-1db8-400f-b0e2-2b60b7c057dc,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fregs-graph'
 '-fignore-asserts' '-ffun-to-thunk' '-fregs-iterative' '-fno-state-hack'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fspecialise' '-fstrictness' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcse' '-fmax-worker-args=10'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fspec-constr' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields']",fast,0.44,0.44
310,31560ff4-91d4-496e-a0ec-d681c4939bf1,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fomit-interface-pragmas'
 '-fcall-arity' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcse' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-floopification'
 '-fvectorise' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fspecialise'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fregs-graph']",fast,0.442,0.442
311,0bc6c872-f467-49cc-999e-b669ca89f487,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspecialise' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-feager-blackholing' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-state-hack' '-fcall-arity' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fvectorise'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcall-arity' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcse'
 '-fno-pre-inlining' '-floopification']",fast,0.442,0.442
312,d6231358-e022-42d6-a72a-e6d052c93e74,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fomit-yields' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-ffull-laziness' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fregs-graph' '-fcpr-anal' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcase-merge' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fexcess-precision']",fast,0.441,0.441
313,6d07e42e-c9f9-414c-8781-379514fbbe0e,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fregs-graph'
 '-fcase-merge' '-fignore-asserts' '-fspec-constr' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-floopification' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcall-arity' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fregs-graph'
 '-flate-dmd-anal' '-fregs-iterative' '-fno-opt-coercion'
 '-fspec-constr-count=3']",fast,0.441,0.441
314,c5157735-b1f0-4acd-960c-3999c59ca402,"['-O0' '-fregs-iterative' '-fomit-yields' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdicts-strict' '-feager-blackholing' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdicts-cheap'
 '-fliberate-case' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fspecialise' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings']",fast,0.443,0.443
315,65add899-e16c-4c02-9440-7205f6dbd67c,"['-O0' '-feager-blackholing' '-ffull-laziness' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fregs-graph'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcmm-sink' '-fcse' '-feager-blackholing' '-fcmm-sink'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fspec-constr' '-fspecialise' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcross-module-specialise'
 '-fregs-iterative' '-fcall-arity' '-fcse' '-fmax-inline-alloc-size=128']",fast,0.444,0.444
316,b49dd0ec-76af-4005-90be-b52c6969be07,"['-O0' '-fstrictness' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fvectorise'
 '-fexcess-precision' '-fcse' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fcross-module-specialise' '-ffull-laziness' '-fspec-constr-count=3'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fpedantic-bottoms' '-fcmm-sink' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32']",fast,0.444,0.444
317,e875348b-2526-4133-882f-c89c75a04c3d,"['-O0' '-fignore-asserts' '-fcall-arity' '-fstrictness' '-floopification'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fexcess-precision' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspecialise' '-foptimal-applicative-do'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fspecialise' '-fno-pre-inlining' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fdicts-strict']",fast,0.439,0.439
