,ID,Flags,Mode,Runtime,Elapsed_Time
135,02f97f42-1040-42f3-9ff6-fd23775f9999,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcse' '-fregs-graph'
 '-fomit-yields' '-fcpr-anal' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fliberate-case' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdicts-cheap'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-flate-dmd-anal']",fast,3.621,3.621
136,967bf80f-3b2d-4d98-b3d7-6cd9c484ddf3,"['-O0' '-fpedantic-bottoms' '-flate-dmd-anal' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdicts-strict' '-fno-state-hack'
 '-fcross-module-specialise' '-fcmm-sink' '-fexcess-precision'
 '-fcall-arity' '-fvectorise' '-ffun-to-thunk' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fstrictness' '-fcse' '-fomit-yields'
 '-fregs-graph' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4']",fast,3.616,3.616
137,3ea97059-4f42-43d6-9a6b-ce9ff8c5ab17,"['-O0' '-funbox-strict-fields' '-fliberate-case'
 '-fomit-interface-pragmas' '-ffloat-in' '-fspec-constr'
 '-fmax-worker-args=10' '-fvectorise' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fomit-yields'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fspecialise'
 '-fspec-constr' '-funfolding-use-threshold=60']",fast,3.639,3.639
138,2fd2f03d-0ef1-4d83-b218-7917277501bb,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fstrictness' '-fcall-arity' '-fcse' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-floopification' '-floopification'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,3.657,3.657
139,be855240-834b-472a-9de7-6719c5563b4a,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffloat-in' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffun-to-thunk'
 '-fworker-wrapper' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcase-merge' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,3.601,3.601
140,55026ce4-bb01-438c-93d0-70336da7b3be,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-flate-dmd-anal' '-fcse' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-floopification' '-fcmm-elim-common-blocks' '-floopification'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-ffloat-in' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-feager-blackholing'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-funfolding-use-threshold=60']",fast,3.624,3.624
141,4c982067-2863-4d4a-a5d5-429a6565df82,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-ffloat-in' '-fcpr-anal' '-fdicts-cheap' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules']",fast,3.609,3.609
142,2ef30fa0-0dd0-4379-8269-1cb2fed2194e,"['-O0' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-floopification' '-ffull-laziness' '-ffun-to-thunk' '-fcpr-anal'
 '-ffloat-in' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fno-opt-coercion']",fast,3.609,3.609
143,863b868c-195b-49c7-b00a-67b0bc8a7360,"['-O0' '-floopification' '-foptimal-applicative-do' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fvectorise'
 '-fexcess-precision' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fstrictness' '-fenable-rewrite-rules']",fast,3.632,3.632
144,e70f3d0a-7ad5-4750-8baa-9f26c5cb33de,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcmm-sink' '-fcse' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fignore-asserts']",fast,3.605,3.605
145,a1a789e0-ded3-4c22-bfee-a80686757650,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fspecialise' '-fstrictness' '-fcmm-sink'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fexcess-precision'
 '-fignore-asserts' '-fspecialise' '-fno-state-hack' '-ffun-to-thunk'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcse' '-ffloat-in'
 '-ffloat-in' '-ffun-to-thunk' '-fworker-wrapper' '-fregs-graph' '-fcse'
 '-fno-state-hack']",fast,3.595,3.595
146,33e8173b-cd7e-4c6a-9be8-14b4b06d3761,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcpr-anal'
 '-fspecialise' '-fignore-asserts' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fworker-wrapper' '-feager-blackholing'
 '-fliberate-case' '-fliberate-case' '-fmax-worker-args=10'
 '-fliberate-case' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fspec-constr' '-fno-opt-coercion' '-fcmm-sink'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,3.652,3.652
147,89edd29d-a4e5-4119-8611-ce8dea6deae5,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fspec-constr' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fregs-iterative']",fast,3.612,3.612
148,455236b8-4ae1-4fc6-a7d6-ccca0fd1088c,"['-O0' '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fno-pre-inlining' '-fno-pre-inlining' '-fcase-merge'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fcase-merge'
 '-ffull-laziness' '-fcse' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fexcess-precision' '-fcse' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcase-merge'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-feager-blackholing' '-fliberate-case-threshold=2000']",fast,3.624,3.624
149,33a8155f-5f67-4c5a-be4e-4c1b6d7e0c52,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fcse' '-fno-pre-inlining'
 '-feager-blackholing' '-fcse' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-feager-blackholing'
 '-fliberate-case' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-ffun-to-thunk' '-fignore-interface-pragmas']",fast,3.643,3.643
150,44ec7b82-5673-4295-9a31-77bb1bf6e389,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-ffloat-in'
 '-fexcess-precision' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-flate-dmd-anal'
 '-fdicts-cheap' '-fworker-wrapper' '-fdicts-cheap' '-fdicts-cheap'
 '-fomit-yields' '-fignore-asserts']",fast,3.601,3.601
151,cd6b88e8-0de9-49eb-9068-06b6806e2160,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstrictness' '-fvectorise' '-fsimplifier-phases=2' '-ffloat-in'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fregs-graph'
 '-fsimplifier-phases=2' '-fliberate-case' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fno-pre-inlining' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fignore-asserts'
 '-fregs-graph' '-fstatic-argument-transformation' '-fomit-yields'
 '-fsimplifier-phases=2']",fast,3.606,3.606
152,9d81cdea-e7be-475f-a179-7f8e63c624ed,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fregs-graph'
 '-fworker-wrapper' '-fliberate-case' '-fexcess-precision'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fvectorise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fcse' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fdicts-cheap'
 '-fstrictness-before=1' '-fvectorise' '-fspec-constr-threshold=2000']",fast,3.604,3.604
153,852938e0-ba24-4e29-bdc9-eb4e9c020649,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fspec-constr' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fno-state-hack' '-fdo-eta-reduction' '-fdicts-strict' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fspecialise' '-fdicts-cheap'
 '-fignore-asserts' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,3.635,3.635
154,38d050c0-14d5-4061-a0c1-57dd15d431bd,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fspecialise'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fvectorise' '-fignore-asserts'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fliberate-case'
 '-fstrictness' '-fcmm-sink' '-fspec-constr-count=3']",fast,3.676,3.676
155,f60f4d4e-d00a-4946-a177-b185c523933d,"['-O0' '-fignore-asserts' '-fregs-graph' '-fpedantic-bottoms'
 '-floopification' '-fstrictness' '-fcall-arity' '-fexcess-precision'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fno-state-hack'
 '-fspec-constr']",fast,3.628,3.628
156,feab8f67-9d6a-428b-98a2-27890bfd3758,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcall-arity' '-fregs-graph' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fcall-arity' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fspec-constr' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fvectorise' '-fexcess-precision' '-funfolding-creation-threshold=750']",fast,3.611,3.611
157,602997c4-c349-4f93-a05d-9df8f0dde671,"['-O0' '-feager-blackholing' '-fomit-yields' '-fspec-constr'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcpr-anal' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fstrictness' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-ffull-laziness' '-fregs-graph' '-fdo-eta-reduction' '-fdicts-strict']",fast,3.651,3.651
158,a2561777-02e9-4a4c-942f-761032ba9bb3,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fregs-graph' '-fomit-yields'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fcpr-anal' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-floopification' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-feager-blackholing'
 '-fdicts-strict' '-fstrictness' '-fno-state-hack'
 '-funfolding-dict-discount=30']",fast,3.65,3.65
159,68842c6b-9693-42ea-af4f-e7b146c860e9,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-floopification'
 '-fvectorise' '-fstrictness' '-fcross-module-specialise' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fcse' '-fliberate-case' '-fcase-merge'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcase-merge'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fspec-constr-count=3' '-ffloat-in' '-fcse']",fast,3.598,3.598
160,07b7e92a-0cc3-4f32-874c-b479db9888ac,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fexcess-precision'
 '-fomit-yields' '-fmax-worker-args=10' '-fcse' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fomit-yields' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fignore-interface-pragmas']",fast,3.611,3.611
161,29c0286b-4e94-4419-8a57-05392161ea9a,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fno-opt-coercion' '-fvectorise'
 '-fmax-worker-args=10' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fvectorise'
 '-fomit-yields']",fast,3.604,3.604
162,d32bfc52-0d80-4e46-87de-3e59615d5f62,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-feager-blackholing' '-fspecialise'
 '-feager-blackholing' '-funbox-small-strict-fields' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-foptimal-applicative-do' '-ffull-laziness' '-floopification'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fdicts-strict' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fstrictness']",fast,3.594,3.594
163,67eab307-f0c5-4763-80e3-4272c7f5897f,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-floopification' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fcpr-anal']",fast,3.649,3.649
