,ID,Flags,Mode,Runtime,Elapsed_Time
328,eac0bceb-8545-409f-82bc-ec1af5b10380,"['-O0' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcpr-anal'
 '-fregs-graph' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-feager-blackholing' '-fspecialise'
 '-fregs-iterative' '-fcse' '-fcall-arity' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fworker-wrapper' '-funbox-strict-fields' '-fcse'
 '-fdicts-strict' '-floopification' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcpr-anal'
 '-fcpr-anal' '-fcpr-anal' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,0.44,0.44
329,3fd2b846-5a11-4555-9f3e-355576f143da,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fregs-graph' '-fcase-merge'
 '-fspec-constr' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-ffull-laziness' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fvectorise' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-floopification' '-feager-blackholing'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fdicts-strict']",fast,0.439,0.439
330,fe34c03e-ba8d-4d5b-ac09-db9bd66c5689,"['-O0' '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fstrictness'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fstrictness'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fignore-asserts' '-funbox-strict-fields' '-fcpr-anal'
 '-feager-blackholing' '-fvectorise' '-ffull-laziness' '-fvectorise'
 '-fcall-arity' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-ffloat-in' '-fcse' '-fcase-merge'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fvectorise']",fast,0.438,0.438
331,30d86b7b-a0ac-4e9f-aa9b-c0f648c05065,"['-O0' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fregs-iterative' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fspec-constr'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fignore-asserts'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-ffun-to-thunk' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcse'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspecialise' '-fcse'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fspec-constr' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.437,0.437
332,40b57aea-b135-4fb4-895c-16a63dbb5c7a,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-ffloat-in' '-fcpr-anal' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fvectorise' '-fworker-wrapper'
 '-fworker-wrapper' '-fspec-constr' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-floopification' '-fspec-constr-threshold=2000' '-fcse' '-fvectorise'
 '-fspecialise' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-floopification' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcmm-sink'
 '-fregs-graph' '-fspec-constr-count=3' '-fcmm-sink' '-ffull-laziness'
 '-fcase-merge' '-fliberate-case' '-fcase-merge' '-fno-opt-coercion'
 '-ffull-laziness' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4']",fast,0.441,0.441
333,27dc32ed-30e9-4849-bf03-12e7411174a7,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcse' '-ffull-laziness' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcse' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-floopification' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",fast,0.437,0.437
334,7a62aecf-652c-4b03-9cda-fba19c89a827,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fstrictness'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-floopification'
 '-ffull-laziness' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fliberate-case' '-fcpr-anal' '-flate-dmd-anal' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fno-state-hack'
 '-floopification' '-fcall-arity' '-fvectorise' '-fomit-yields'
 '-fstrictness' '-fstrictness' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fdicts-cheap' '-fregs-graph']",fast,0.438,0.438
335,db09af54-1e91-4d5e-894c-215f251a8e5d,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-fvectorise'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fspec-constr' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fignore-asserts' '-fcall-arity' '-floopification' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fstrictness'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdo-eta-reduction']",fast,0.44,0.44
336,14751fe7-b640-4b2c-8e9a-659d9360c17c,"['-O0' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-floopification'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-worker-args=10' '-fcse'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fworker-wrapper'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-worker-args=10']",fast,0.44,0.44
337,d17c01cf-52d1-491e-b5ce-d73e0e45fbce,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fignore-asserts'
 '-ffloat-in' '-fspec-constr' '-foptimal-applicative-do' '-fspecialise'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fcmm-sink' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules']",fast,0.442,0.442
338,1908b7ae-c7aa-4144-8bca-3232324011ef,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fenable-rewrite-rules'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-floopification' '-ffun-to-thunk' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcross-module-specialise'
 '-feager-blackholing' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fspec-constr'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,0.437,0.437
339,cf29a68e-a487-4089-a8e1-6afa19728e95,"['-O0' '-fno-pre-inlining' '-fcse' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fspec-constr' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcmm-sink'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fspecialise'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks']",fast,0.442,0.442
340,b59f68c8-c407-4fc1-be40-e86869eec23c,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fworker-wrapper' '-fregs-iterative' '-fliberate-case'
 '-ffloat-in' '-fenable-rewrite-rules' '-fcse' '-fregs-iterative'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fvectorise' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fregs-iterative'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fliberate-case'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcase-merge' '-fomit-yields'
 '-floopification' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
341,0e470c80-9a01-49fa-bf4b-c67f1f093262,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fspecialise'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fspec-constr'
 '-fstrictness' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-foptimal-applicative-do'
 '-fignore-asserts' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fomit-yields' '-fworker-wrapper' '-fno-pre-inlining' '-fcse'
 '-fomit-yields' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000']",fast,0.44,0.44
342,07f5d399-4ab9-4646-a003-f87f8b4e426d,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcse' '-fomit-yields' '-ffloat-in'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdicts-cheap'
 '-fno-state-hack' '-fignore-asserts' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fliberate-case' '-fignore-interface-pragmas'
 '-fvectorise' '-fno-state-hack']",fast,0.441,0.441
343,f87c3386-6cd7-43f8-b741-2bbc5c6018dc,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper' '-fcse'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fspec-constr' '-fdo-eta-reduction' '-ffloat-in'
 '-fomit-yields' '-fspecialise' '-fsimplifier-phases=2' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-worker-args=10' '-fspec-constr' '-ffloat-in' '-fregs-graph'
 '-fexcess-precision' '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-ffloat-in' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fliberate-case' '-ffloat-in' '-fno-pre-inlining' '-fomit-yields'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fdicts-cheap']",fast,0.437,0.437
344,4163f5b1-0f7c-463c-abed-d21ae053f096,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcall-arity' '-fcse'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fstrictness' '-ffull-laziness'
 '-fpedantic-bottoms' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fspec-constr'
 '-flate-dmd-anal' '-floopification' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fregs-graph'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fregs-graph'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,0.439,0.439
