,ID,Flags,Mode,Runtime,Elapsed_Time
154,a53b2cb6-3e28-4ef0-bd06-8ccc7149cb33,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-ffloat-in' '-fomit-yields'
 '-fliberate-case' '-fno-pre-inlining' '-feager-blackholing' '-ffloat-in'
 '-fstrictness' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6']",fast,3.624,3.624
155,f7453698-037d-494e-b5af-082327b3068a,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-floopification' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fvectorisation-avoidance' '-fomit-yields' '-fregs-iterative'
 '-feager-blackholing']",fast,3.632,3.632
156,f30f7afd-af3b-47b2-97a1-8f876a76b734,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-flate-dmd-anal' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fspecialise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",fast,3.625,3.625
157,e86b39b3-384d-4bb3-8452-e84661abce85,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-floopification' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fstrictness'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings']",fast,3.657,3.657
158,41c82998-4a7c-4bb0-afc9-013cbdbd097a,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcse' '-fstrictness' '-fdicts-cheap'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fdicts-cheap' '-fliberate-case' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funbox-small-strict-fields']",fast,3.63,3.63
159,88d8617f-2997-4e37-9bd0-30e6ab24b191,"['-O0' '-floopification' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fsimplifier-phases=2']",fast,3.641,3.641
160,b3faa2b6-0d3e-4b40-977e-f835b4cf2bf7,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fvectorise'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-floopification'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fvectorise']",fast,3.622,3.622
161,1db08884-ed1b-42cb-88e2-1400d6306cbb,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fregs-graph' '-fstrictness' '-fliberate-case' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdicts-cheap' '-fcall-arity'
 '-fno-state-hack' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,3.63,3.63
162,adce8797-7fb1-4fd1-b90f-979887e62cec,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-opt-coercion']",fast,3.623,3.623
163,2bf93930-9b49-4a6d-adc7-3bad1d3f893c,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fcase-merge' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fdo-eta-reduction'
 '-fregs-iterative' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fdicts-cheap' '-fexcess-precision'
 '-fspec-constr-threshold=2000']",fast,3.633,3.633
164,46853b71-ab10-4d0e-be46-dc254ab09a15,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fstrictness'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-ffloat-in' '-fignore-asserts'
 '-fdicts-cheap' '-fcross-module-specialise' '-fignore-interface-pragmas']",fast,3.617,3.617
165,41de9aff-60f9-45a8-8310-001afa562ff3,"['-O0' '-fspec-constr' '-ffull-laziness' '-fcase-merge' '-fstrictness'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-feager-blackholing'
 '-fdicts-strict' '-fspec-constr' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields']",fast,3.614,3.614
166,51e3ebd4-e2cb-4b36-93fa-8bc3c772a5b2,"['-O0' '-fexpose-all-unfoldings' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fregs-graph'
 '-fcall-arity']",fast,3.641,3.641
167,b3f9a357-06d2-4ab1-ad73-2e4455f01480,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdicts-strict' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fexcess-precision'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fomit-yields']",fast,3.635,3.635
168,8d5d20e4-11e4-492a-9f0e-b121f3e999a5,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fregs-iterative' '-fregs-graph' '-fcse' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-feager-blackholing' '-fdicts-strict' '-fno-opt-coercion'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fomit-yields' '-fvectorise' '-fdo-eta-reduction']",fast,3.657,3.657
169,99fd14c2-42b9-41f3-b488-0c42411c3af5,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness' '-fno-pre-inlining'
 '-fregs-iterative' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fignore-asserts'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32']",fast,3.626,3.626
170,ef8b3ab5-dc1e-47c4-ac86-67474b7abe7d,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-ffull-laziness'
 '-fstrictness' '-fexcess-precision' '-fcpr-anal' '-ffloat-in'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do']",fast,3.663,3.663
171,3f0a99c6-9fe9-4aea-a927-a0c0779b8ada,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fdo-eta-reduction' '-fomit-yields' '-fomit-yields'
 '-fmax-worker-args=10' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fspecialise' '-ffloat-in' '-fworker-wrapper'
 '-flate-dmd-anal']",fast,3.605,3.605
172,05ed067d-f764-4006-a645-04f569e053c0,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcpr-anal' '-fcross-module-specialise' '-fvectorise'
 '-fcpr-anal' '-fliberate-case' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fexcess-precision'
 '-funbox-strict-fields' '-fexcess-precision' '-fregs-iterative'
 '-ffloat-in' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,3.687,3.687
173,ccc48f5c-1344-4b86-a6bf-c6b5299e6b76,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcmm-sink'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcase-merge'
 '-fpedantic-bottoms' '-fspecialise' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-flate-dmd-anal']",fast,3.623,3.623
174,d869fb20-d183-4a66-a65f-6b4c07c07ece,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000' '-fcse' '-fcse'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fexcess-precision' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fregs-graph' '-fomit-interface-pragmas' '-fcmm-sink']",fast,3.638,3.638
175,07a10cec-9a87-40d1-bde8-d69b755895b6,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-strict' '-floopification'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fspec-constr'
 '-fcase-merge' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fignore-asserts' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcmm-elim-common-blocks']",fast,3.657,3.657
176,61fb698f-1c84-447e-ac89-f76e820966e3,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",fast,3.682,3.682
177,0769cb61-c183-42a0-9ee4-163bbff04527,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fvectorise'
 '-fspecialise' '-ffull-laziness' '-fno-pre-inlining' '-fcall-arity'
 '-fcase-merge' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fpedantic-bottoms'
 '-fdicts-strict' '-fexcess-precision' '-fspec-constr' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcmm-elim-common-blocks']",fast,3.674,3.674
178,49841a3e-d5c4-466a-a182-c6a5e01ff27f,"['-O0' '-fcall-arity' '-fspecialise' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcse' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fstrictness'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fspecialise' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fliberate-case'
 '-ffloat-in']",fast,3.657,3.657
179,06929cf8-b2e5-4b2a-9e7e-b8e0bf96a99b,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fspec-constr'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation' '-fcse'
 '-fcse' '-fregs-graph' '-fdicts-cheap' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcpr-anal']",fast,3.643,3.643
180,546f640f-9bfe-483d-aa43-215b6ff0ec25,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fno-state-hack' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fcall-arity' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fworker-wrapper']",fast,3.649,3.649
181,cd01bf7d-f1ce-4c95-b627-d3cc8cb6b03f,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcmm-sink'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-floopification']",fast,3.642,3.642
182,2aef2256-ad72-46fe-aa94-78f5d7ffc1f6,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fstrictness-before=1'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-ffloat-in'
 '-feager-blackholing' '-fregs-graph' '-funbox-strict-fields'
 '-fregs-iterative' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fdicts-cheap']",fast,3.65,3.65
183,3f1e3010-b8e1-4deb-bc3b-c51d7243e505,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fexcess-precision' '-funbox-small-strict-fields' '-floopification'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,3.662,3.662
184,560569ff-1e23-4ae2-981c-bd6341a4c061,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-floopification'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcall-arity'
 '-fno-state-hack' '-fstrictness' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fspecialise'
 '-ffull-laziness' '-fignore-asserts' '-fdmd-tx-dict-sel']",fast,3.607,3.607
185,b5679c16-372a-4932-af34-5afa01cd32db,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcall-arity'
 '-fspec-constr-count=3' '-ffull-laziness' '-fomit-yields' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fignore-asserts' '-fcall-arity' '-fstrictness-before=1'
 '-fregs-graph']",fast,3.617,3.617
186,69d410ec-20f0-43a4-ae6d-84e39db2ad65,"['-O0' '-fspecialise' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fenable-rewrite-rules']",fast,3.614,3.614
187,323467e6-ee28-4f56-85ba-76d37d71661c,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fliberate-case'
 '-foptimal-applicative-do' '-feager-blackholing' '-ffull-laziness'
 '-fspecialise' '-fregs-graph' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcall-arity' '-fcmm-sink'
 '-floopification' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,3.637,3.637
188,a1e38c40-19fd-4d45-abfe-c43f6e434cbd,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise' '-fvectorise'
 '-foptimal-applicative-do' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-feager-blackholing' '-fignore-asserts' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-strict'
 '-fworker-wrapper' '-floopification']",fast,3.586,3.586
189,206e5eea-166c-4a70-978a-bc7599e7f515,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fregs-graph' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fcall-arity' '-fvectorise' '-fcase-merge' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion']",fast,3.623,3.623
190,ffdbed4b-1f7b-4cfb-ab12-522829490a31,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fexcess-precision'
 '-flate-dmd-anal' '-fworker-wrapper' '-fregs-graph' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fstrictness' '-flate-dmd-anal' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fno-state-hack']",fast,3.628,3.628
191,ef8b9393-42aa-43cf-83fd-1bf5f4b3ac79,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcall-arity' '-fstrictness-before=1'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fspec-constr']",fast,3.62,3.62
192,fcf211fa-0dee-4031-b8ee-203d447a2866,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-foptimal-applicative-do' '-floopification'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,3.599,3.599
193,84bc9d6e-ab27-4acc-9508-39dea259ed5e,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fvectorise'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields']",fast,3.612,3.612
194,7ef93375-8986-4548-9546-51cd0300848b,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcse'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fignore-asserts' '-fmax-relevant-binds=6' '-fcse'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fspecialise'
 '-foptimal-applicative-do']",fast,3.61,3.61
195,5aaafdb7-22af-4421-ad79-6ff898ff9653,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcmm-sink' '-funfolding-fun-discount=60' '-fcse'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fdo-eta-reduction']",fast,3.619,3.619
