,ID,Flags,Mode,Runtime,Elapsed_Time
68,62dbc151-2571-4b17-92c2-83ec90cbe1b3,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcse' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcse' '-fspec-constr' '-fcmm-sink'
 '-fstrictness-before=1' '-fignore-asserts' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fregs-graph'
 '-fcase-merge' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-floopification' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcase-merge' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-feager-blackholing' '-fpedantic-bottoms']",fast,3.606,3.606
69,d85f13a4-873d-4235-b12e-4fc79d4df0c6,"['-O0' '-fdicts-strict' '-floopification' '-fregs-iterative' '-fcpr-anal'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcpr-anal' '-fcse'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-floopification'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fspec-constr-count=3' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fstrictness'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcmm-sink' '-ffloat-in' '-fspecialise' '-fomit-yields' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcall-arity'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields']",fast,3.624,3.624
70,695af587-36b4-404f-b91d-c1111ad1165c,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness' '-fregs-graph'
 '-fcase-merge' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fomit-yields'
 '-foptimal-applicative-do' '-fcpr-anal' '-fspecialise'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-ffull-laziness'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields']",fast,3.654,3.654
71,8bb70502-e2f0-436f-aad3-8ef9e4e48b7b,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fspecialise' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fstrictness-before=1' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcse' '-foptimal-applicative-do'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,3.605,3.605
72,8c2bcdc3-02c5-43da-a994-c4978ace9cc4,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-ffull-laziness' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fregs-graph' '-fignore-interface-pragmas'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fliberate-case' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fstrictness' '-fpedantic-bottoms'
 '-feager-blackholing' '-fcross-module-specialise' '-fregs-graph'
 '-fdicts-strict' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fliberate-case' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fsimpl-tick-factor=100']",fast,3.623,3.623
73,30456878-9c4a-4cb1-b5f9-f971a1b0e033,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fspec-constr'
 '-fspecialise' '-fmax-worker-args=10' '-fexcess-precision' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fspec-constr'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-ffull-laziness'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdicts-strict' '-fcase-merge' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcse' '-fspecialise' '-ffloat-in'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fignore-asserts'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-ffun-to-thunk' '-feager-blackholing' '-feager-blackholing'
 '-fstrictness' '-fregs-graph' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcall-arity']",fast,3.634,3.634
74,fe428083-658e-4fef-b30c-4beccae87a49,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fomit-yields'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fspec-constr' '-fstrictness' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fenable-rewrite-rules' '-floopification' '-ffloat-in' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fworker-wrapper'
 '-fregs-iterative' '-fliberate-case' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcpr-anal' '-fliberate-case' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-ffloat-in' '-ffull-laziness'
 '-funbox-strict-fields']",fast,3.612,3.612
75,5a89a364-fd20-4999-94fe-71cc32722d33,"['-O0' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fexcess-precision'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-ffull-laziness'
 '-fstrictness-before=1' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fdicts-strict'
 '-fomit-yields' '-fvectorise' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcpr-anal' '-ffun-to-thunk' '-fdicts-cheap'
 '-fomit-yields' '-feager-blackholing' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fcse' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcase-merge' '-fignore-asserts'
 '-fcmm-sink']",fast,3.647,3.647
76,ec32b2b0-0a8d-4a96-a5dd-21d6a467da23,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fexcess-precision' '-fcpr-anal' '-fomit-yields' '-fcase-merge'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fregs-graph' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fvectorise'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fvectorise' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fspec-constr' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fvectorise']",fast,3.673,3.673
77,f21f4048-3ab1-4a20-aadd-d3842c0cb38d,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcse' '-ffull-laziness' '-funbox-small-strict-fields' '-fvectorise'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-ffloat-in' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-floopification' '-ffloat-in'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-ffull-laziness' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise']",fast,3.668,3.668
78,2a11b30e-770f-4bbb-8c66-296379064db4,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fcall-arity' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fcall-arity' '-fcross-module-specialise'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspecialise' '-fvectorise'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fignore-asserts'
 '-fdicts-cheap' '-fcmm-sink' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fcall-arity' '-fno-opt-coercion' '-fliberate-case' '-fignore-asserts'
 '-fstrictness' '-fcpr-anal' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcall-arity' '-fstrictness'
 '-fmax-inline-memset-insns=32']",fast,3.622,3.622
79,bbac905b-87f3-47f2-a92c-203b3e0a0e19,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise' '-fliberate-case'
 '-fno-opt-coercion' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcmm-sink'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fliberate-case' '-flate-dmd-anal' '-fcpr-anal'
 '-fspec-constr' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcase-merge' '-fdicts-cheap' '-fdicts-strict'
 '-fdicts-cheap' '-fvectorise' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcse'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-ffun-to-thunk']",fast,3.631,3.631
80,affab54e-f77e-4898-b9cc-3dece6cfd348,"['-O0' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdo-eta-reduction'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstatic-argument-transformation' '-fvectorise' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fvectorise'
 '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fworker-wrapper'
 '-fdicts-strict' '-fregs-graph' '-fdo-eta-reduction' '-fdicts-strict'
 '-fworker-wrapper' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fregs-iterative'
 '-fignore-asserts' '-fstrictness-before=1' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4']",fast,3.645,3.645
81,123a8f69-2dc6-40af-8a5a-14de5cadad8f,"['-O0' '-fcse' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-ffloat-in'
 '-floopification' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fregs-iterative' '-floopification']",fast,3.608,3.608
82,3a05dbef-091e-44a3-b90f-98fa576620a0,"['-O0' '-fpedantic-bottoms' '-fcse' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fspecialise' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funbox-strict-fields' '-ffloat-in'
 '-fomit-interface-pragmas' '-fliberate-case' '-fomit-yields'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fexcess-precision'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-floopification'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-ffloat-in' '-fregs-iterative'
 '-fomit-yields' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fregs-graph' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",fast,3.639,3.639
83,9581d176-97c7-4e30-bfda-80bb0a1204d2,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fcmm-sink' '-ffloat-in'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fomit-yields' '-fdicts-strict' '-fignore-asserts' '-fvectorise'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fspec-constr-count=3'
 '-ffloat-in' '-fworker-wrapper' '-fstrictness-before=1' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fignore-asserts' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fdicts-strict' '-ffloat-in'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fregs-iterative'
 '-ffull-laziness']",fast,3.609,3.609
84,35b6d151-8804-4b4f-b9aa-46ca5d6fc149,"['-O0' '-fspecialise' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcse' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcall-arity' '-fworker-wrapper' '-fvectorise' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffull-laziness'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-floopification'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks']",fast,3.613,3.613
