,ID,Flags,Mode,Runtime,Elapsed_Time
276,8b973050-939e-43b4-b522-a83fb67ab0ce,"['-O0' '-fspec-constr' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcall-arity' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcse' '-feager-blackholing' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fcse'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.211,0.211
277,20968e4c-b677-4438-9fcf-f9d228b28b38,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcase-merge' '-fstrictness-before=1'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-flate-dmd-anal' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fspec-constr-count=3'
 '-ffull-laziness' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fworker-wrapper' '-ffun-to-thunk' '-fcpr-anal' '-fno-pre-inlining'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fdicts-strict'
 '-ffun-to-thunk' '-floopification' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcpr-anal' '-floopification' '-funfolding-use-threshold=60'
 '-fexcess-precision']",fast,0.212,0.212
278,181355e0-ca5a-4499-9dab-4edcd3880578,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fregs-iterative' '-fmax-worker-args=10'
 '-fomit-yields' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcse' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-feager-blackholing' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fliberate-case' '-fspecialise'
 '-funbox-strict-fields' '-fregs-graph' '-fcall-arity' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fexcess-precision' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fcse']",fast,0.21,0.21
279,7b89399e-429b-4f85-9c08-c087ffdb88ff,"['-O0' '-funfolding-fun-discount=60' '-fstrictness' '-fcase-merge'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr-count=3' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-floopification' '-fvectorise'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness' '-fspecialise' '-fspecialise'
 '-fcase-merge' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fregs-iterative']",fast,0.213,0.213
280,c72f9a17-612d-4e18-aa6d-08140e9585f0,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fno-state-hack' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fno-opt-coercion' '-fstrictness' '-fomit-yields'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fstrictness'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fvectorise'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fstrictness'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspec-constr' '-feager-blackholing' '-fcse'
 '-fno-state-hack' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fregs-iterative' '-fexcess-precision'
 '-fstrictness-before=1' '-fliberate-case' '-fcmm-sink']",fast,0.212,0.212
281,e189b6d2-2f96-481a-8da9-88a8aed85e9d,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcse' '-funfolding-use-threshold=60'
 '-floopification' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fstrictness'
 '-fcpr-anal' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcpr-anal'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fvectorise'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcross-module-specialise'
 '-fspec-constr' '-fworker-wrapper' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fstrictness' '-fregs-graph'
 '-fregs-iterative' '-fcmm-sink' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fspecialise'
 '-funbox-small-strict-fields' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fstrictness-before=1'
 '-ffloat-in']",fast,0.211,0.211
282,d1581497-34d1-48ac-a02f-ce5eee2f1c75,"['-O0' '-fno-pre-inlining' '-fomit-yields' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-floopification' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fcase-merge' '-feager-blackholing' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fmax-worker-args=10'
 '-fspecialise' '-fcase-merge' '-ffun-to-thunk' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fdo-eta-reduction'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fcse' '-fliberate-case'
 '-fregs-iterative' '-fignore-asserts' '-fspec-constr' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcall-arity']",fast,0.212,0.212
283,a87ea13f-7d93-410d-bbbf-2ed514fa3237,"['-O0' '-fspec-constr' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcall-arity' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-floopification' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdicts-cheap' '-fregs-graph' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-worker-args=10' '-fcse' '-fcse' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexcess-precision']",fast,0.21,0.21
284,007dcbc0-25d5-4fce-b589-1a7f8f027119,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fregs-graph' '-fpedantic-bottoms' '-floopification'
 '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr' '-ffull-laziness'
 '-fdicts-strict' '-fexcess-precision' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspec-constr' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-floopification' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fvectorise' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fstrictness'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fcpr-anal']",fast,0.211,0.211
285,a71cf21f-439f-495e-bf09-e18559cebcc2,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fstrictness-before=1'
 '-fvectorise' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-flate-dmd-anal'
 '-fignore-asserts' '-floopification' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-foptimal-applicative-do'
 '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-ffloat-in' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fspecialise'
 '-funbox-small-strict-fields' '-fspecialise' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-funbox-strict-fields' '-fno-state-hack' '-fcase-merge'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
286,e7bd4ff9-4f5a-47fb-babd-3de45048ce37,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fregs-graph' '-fcse' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-ffloat-in' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-floopification' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-feager-blackholing' '-fstrictness-before=1' '-fcase-merge' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcall-arity' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,0.212,0.212
287,84b34220-21fc-485e-a982-a6176cb0ca55,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fcase-merge' '-fdo-eta-reduction' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fcmm-sink' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcross-module-specialise'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-ffull-laziness' '-fstatic-argument-transformation'
 '-ffloat-in' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fenable-rewrite-rules']",fast,0.211,0.211
288,fb03ce54-e15d-4fb2-8f57-ef040e343a10,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-asserts'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcall-arity'
 '-fignore-asserts' '-fno-opt-coercion' '-fcase-merge' '-fspec-constr'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-feager-blackholing'
 '-fno-state-hack' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fregs-iterative' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fliberate-case' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcase-merge']",fast,0.212,0.212
289,4d707e73-a7b4-47d9-8a33-bb678405d242,"['-O0' '-fdo-eta-reduction' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fspec-constr' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcse'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fno-state-hack'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fno-state-hack' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-floopification' '-fcall-arity' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fomit-yields' '-floopification'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcse' '-fregs-graph'
 '-fvectorisation-avoidance']",fast,0.214,0.214
290,66442b55-63e6-4c40-8cb9-1aee5c12b931,"['-O0' '-fcse' '-fregs-graph' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fregs-graph' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcmm-sink' '-ffloat-in'
 '-fregs-iterative' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspec-constr' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcpr-anal' '-fcall-arity' '-fomit-yields'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcase-merge' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fregs-graph'
 '-fcmm-sink' '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts']",fast,0.21,0.21
291,70e79d53-170e-4a3f-8f00-774f2d29e66f,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fno-pre-inlining' '-fcmm-sink' '-feager-blackholing' '-fspec-constr'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-floopification' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fspecialise'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcpr-anal' '-fdo-eta-reduction' '-fcse' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fspec-constr' '-fspec-constr' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,0.21,0.21
292,364edd17-840b-492a-a51e-285eeec6aaa5,"['-O0' '-fvectorise' '-fregs-graph' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fliberate-case'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fvectorise'
 '-fregs-iterative' '-fcall-arity' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.212,0.212
