,ID,Flags,Mode,Runtime,Elapsed_Time
169,eb55eaa9-a4e7-4f1d-96b4-399fc4e46f6e,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fomit-yields' '-fcross-module-specialise'
 '-fworker-wrapper' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcse' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,3.636,3.636
170,3508b2ab-7765-42e0-9b47-5124adb66e0d,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fexcess-precision' '-fvectorise'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fvectorise' '-fstatic-argument-transformation'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fworker-wrapper']",fast,3.616,3.616
171,c43ff98d-496c-442b-84af-acbefc631d7c,"['-O0' '-fcross-module-specialise' '-fdicts-strict' '-floopification'
 '-fregs-graph' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fomit-yields'
 '-fcse' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-ffun-to-thunk' '-floopification'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcase-merge' '-fliberate-case'
 '-fcall-arity' '-ffun-to-thunk' '-fignore-asserts' '-fspec-constr'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-relevant-binds=6']",fast,3.621,3.621
172,6c96a7aa-8c71-45ef-bd3d-f7f6838f4a32,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fcse' '-fliberate-case'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fvectorise' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fspec-constr' '-fregs-graph' '-fdicts-strict'
 '-floopification' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fenable-rewrite-rules']",fast,3.667,3.667
173,c9efb449-642d-49a8-bae7-ede8e63d89e4,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do' '-fregs-graph'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fcase-merge' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-feager-blackholing' '-fno-state-hack' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcmm-sink' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,3.62,3.62
174,6f6b4efc-20f0-4e61-8d96-03a76958cbec,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph' '-floopification'
 '-fstrictness-before=1' '-fno-state-hack' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fmax-worker-args=10'
 '-fregs-iterative' '-fdicts-cheap' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fcpr-anal' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffloat-in'
 '-fmax-worker-args=10' '-fregs-graph' '-fworker-wrapper']",fast,3.66,3.66
175,2d13a1ad-6925-4cb8-a284-16a5b7c21c01,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fomit-yields'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-floopification']",fast,3.655,3.655
176,f882f1f3-0f01-429a-9a35-1fe391813a57,"['-O0' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcse' '-fcall-arity' '-fno-state-hack'
 '-fcmm-sink' '-fspecialise' '-fignore-asserts' '-fcase-merge'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fspecialise' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-feager-blackholing'
 '-fcmm-sink' '-fworker-wrapper' '-fcase-merge' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5']",fast,3.621,3.621
177,85e2e2ce-ee9b-4b7e-b3b6-d5d244df9acd,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fcse' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcpr-anal'
 '-fcpr-anal' '-fspec-constr' '-floopification' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields']",fast,3.637,3.637
178,a0b95410-f398-45b6-a5a4-23c45701a978,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcse' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32']",fast,3.643,3.643
179,23e55632-ba71-4e9d-af74-6bee19e6a5ef,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdicts-cheap' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcmm-sink'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fomit-yields' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60']",fast,3.663,3.663
180,0335db2f-b81a-4534-b274-ed0e2399f2a0,"['-O0' '-fcmm-sink' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fstrictness' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fdicts-strict'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-graph'
 '-fspecialise' '-fworker-wrapper' '-fcse' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fdicts-strict' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fstrictness-before=1']",fast,3.619,3.619
181,677d4ff2-5517-4b7d-af7d-8fd36b99013e,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fdicts-strict'
 '-fdicts-strict' '-fcpr-anal' '-ffull-laziness' '-fno-state-hack'
 '-ffloat-in' '-fregs-iterative' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fomit-yields'
 '-fdo-eta-reduction' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcse' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-ffull-laziness']",fast,3.633,3.633
182,356932f2-cb01-47d1-8dee-cb3ba3f54d9d,"['-O0' '-ffloat-in' '-fworker-wrapper' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcpr-anal' '-foptimal-applicative-do'
 '-floopification' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fno-state-hack' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdmd-tx-dict-sel']",fast,3.644,3.644
183,a530912a-38f5-4037-9d72-d711980b3ced,"['-O0' '-fregs-graph' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcase-merge'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fcmm-sink' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcse' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60']",fast,3.678,3.678
184,a3947a16-0823-415d-a15c-17749e17c4c7,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fregs-iterative' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-floopification' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fspecialise' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fstrictness' '-fno-state-hack' '-fcall-arity'
 '-ffull-laziness' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fspec-constr' '-fstatic-argument-transformation']",fast,3.66,3.66
185,40cd3a40-24b0-4003-9b16-8e7583552cae,"['-O0' '-floopification' '-fomit-interface-pragmas' '-floopification'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fspec-constr' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-worker-args=10' '-ffull-laziness' '-foptimal-applicative-do'
 '-fdicts-strict' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fexpose-all-unfoldings']",fast,3.645,3.645
186,dd01b287-3f27-4f85-8e21-713ebc94c77a,"['-O0' '-fcmm-sink' '-fstrictness' '-floopification'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-ffloat-in'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fvectorisation-avoidance' '-floopification'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fignore-asserts' '-fcse' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fno-pre-inlining' '-fspec-constr' '-fmax-simplifier-iterations=4']",fast,3.688,3.688
187,ff03b2bc-3544-4065-8bd0-10763abbd643,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcmm-sink' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fvectorise' '-fliberate-case'
 '-feager-blackholing' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fworker-wrapper' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fworker-wrapper'
 '-funbox-small-strict-fields']",fast,3.629,3.629
188,1eae26b9-8bd0-46f3-be86-9125c7b8006e,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-strict'
 '-fstrictness-before=1' '-fcse' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,3.661,3.661
189,269f25c9-5536-43fb-9fa1-81668afd0cf0,"['-O0' '-fcall-arity' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcse' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fdicts-cheap' '-fno-state-hack' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-floopification'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10']",fast,3.661,3.661
190,8fac875a-9dfd-40eb-bc9b-277c015bab6a,"['-O0' '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcse' '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcmm-sink'
 '-fcross-module-specialise']",fast,3.622,3.622
191,d8f41504-8303-49db-83e4-5bb11248c50c,"['-O0' '-fcase-merge' '-fcpr-anal' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-floopification'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fcse'
 '-foptimal-applicative-do' '-floopification' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcall-arity' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fno-state-hack'
 '-fno-state-hack' '-fstrictness' '-fliberate-case' '-fdicts-strict'
 '-fworker-wrapper']",fast,3.617,3.617
192,0890e24a-5ed6-4860-a357-e8e18bbd75e0,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fliberate-case'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fignore-asserts' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fstrictness' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-feager-blackholing']",fast,3.639,3.639
193,134306d0-0367-4f62-925d-6bdd2ebb1b8a,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fomit-yields' '-flate-dmd-anal' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdo-eta-reduction'
 '-ffull-laziness' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fcase-merge' '-fspecialise'
 '-fworker-wrapper' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fspec-constr' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr-count=3'
 '-fvectorise']",fast,3.63,3.63
194,1ef1c344-f4ac-49e9-9ea3-5ab7f972406e,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fno-opt-coercion'
 '-fignore-asserts' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-floopification' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fexcess-precision'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-strict-fields']",fast,3.618,3.618
195,c207356e-4ae8-4ca4-8260-69c345cc943a,"['-O0' '-fstrictness' '-fignore-interface-pragmas' '-fvectorise'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fcmm-sink' '-fignore-asserts' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fvectorise'
 '-fspecialise' '-fregs-iterative' '-fstrictness' '-fomit-yields'
 '-fregs-iterative' '-fstrictness-before=1' '-fignore-asserts']",fast,3.692,3.692
196,3e958152-87f1-47c3-9f8a-339e6159db15,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcmm-sink'
 '-fvectorisation-avoidance' '-floopification' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fregs-iterative' '-fspecialise' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fmax-worker-args=10' '-fregs-graph' '-fcall-arity'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,3.617,3.617
