,ID,Flags,Mode,Runtime,Elapsed_Time
283,d84593d5-5c3e-43c9-badf-c50e9bfbb6f6,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcse'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fstrictness'
 '-fcmm-sink' '-fworker-wrapper' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.442,0.442
284,ca702300-5889-467f-a0ec-31ebc82881b0,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fexcess-precision']",fast,0.443,0.443
285,151359fa-887f-464b-b4f4-b001798b47b3,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-strict'
 '-ffull-laziness' '-fomit-yields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fdicts-strict'
 '-ffull-laziness' '-fno-state-hack']",fast,0.44,0.44
286,cb344683-479e-4092-9431-ff3c15c78b02,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fspec-constr'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fno-state-hack'
 '-floopification' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-floopification' '-fenable-rewrite-rules']",fast,0.444,0.444
287,c63a029c-c351-4455-8c2e-2cfe0161a408,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fliberate-case' '-fcpr-anal' '-fspecialise' '-fomit-yields' '-fcse'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fcall-arity'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fenable-rewrite-rules']",fast,0.441,0.441
288,01b45f5f-3355-401d-88e9-50b568eb9cac,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcse' '-fenable-rewrite-rules'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-feager-blackholing' '-fdo-eta-reduction' '-fregs-iterative'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-ffun-to-thunk']",fast,0.44,0.44
289,fbef894c-48ca-41bd-b4fd-124e356be5ef,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do']",fast,0.444,0.444
290,8cee8315-7b42-48ff-bb2e-a7fbc9a7c726,"['-O0' '-fpedantic-bottoms' '-fcse' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcall-arity' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-floopification' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.441,0.441
291,d6472d6f-3797-4dea-9e0f-16f440ac9926,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcase-merge']",fast,0.445,0.445
292,2736535f-4185-4490-bc6c-6f231ecb654c,"['-O0' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr']",fast,0.437,0.437
293,1ed71b52-ecb9-49cc-aed2-69596c7f401e,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdo-eta-reduction'
 '-floopification' '-fstrictness-before=1' '-fregs-graph' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60']",fast,0.44,0.44
294,046edc16-5967-41d9-9a05-59bc6c4f5b7b,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcse'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fliberate-case']",fast,0.439,0.439
295,89ac06fa-f7a6-4e3b-9e23-cc59453d654e,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-floopification'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fstrictness-before=1'
 '-fworker-wrapper']",fast,0.44,0.44
296,31d70ebc-9448-43df-a4d5-cdb242de9a36,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fvectorise'
 '-foptimal-applicative-do' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fcse' '-funfolding-fun-discount=60']",fast,0.439,0.439
297,ccd3d790-bc21-4181-8d16-55f952c9ceaf,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fno-state-hack' '-fno-state-hack' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-feager-blackholing' '-ffun-to-thunk' '-fomit-yields'
 '-fstrictness-before=1' '-fexcess-precision' '-fstrictness'
 '-fdo-eta-reduction']",fast,0.442,0.442
298,b310a190-6880-4d4f-ae76-2cc5114b0d7e,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fdicts-strict'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-flate-dmd-anal' '-fcall-arity'
 '-fcpr-anal' '-fno-opt-coercion' '-fsimplifier-phases=2' '-fvectorise'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcmm-sink']",fast,0.443,0.443
299,c14a4122-fe04-402d-92c5-8b31680a4ecf,"['-O0' '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fdicts-strict'
 '-fexcess-precision' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcall-arity' '-fvectorisation-avoidance']",fast,0.441,0.441
300,34fd8213-baa7-4291-bca0-aaff9df86a73,"['-O0' '-fno-opt-coercion' '-fstrictness' '-ffloat-in' '-fstrictness'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fno-state-hack' '-fliberate-case' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fspecialise' '-fno-state-hack'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fpedantic-bottoms']",fast,0.444,0.444
301,199a3351-8597-4894-ac7a-f0d20b0ca236,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fignore-asserts' '-ffloat-in' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fno-state-hack' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-keeness-factor=1.5']",fast,0.448,0.448
302,d12f888a-cfe8-4331-87bc-8b9c50c344a1,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdo-eta-reduction'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fomit-yields'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcross-module-specialise']",fast,0.439,0.439
303,fd630f81-482d-4aa8-9e3c-e00d41220ff2,"['-O0' '-fspecialise' '-fcross-module-specialise' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields']",fast,0.438,0.438
304,bb3335cc-1983-4bbd-b475-178ae3006104,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fstrictness'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-floopification' '-fmax-worker-args=10' '-fomit-interface-pragmas']",fast,0.44,0.44
305,d44f23e1-bbde-4807-b339-024f3010504e,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcse' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fexcess-precision' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-floopification']",fast,0.442,0.442
306,c8401b5c-293b-4004-832c-eedd230f4b43,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fcall-arity'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcse']",fast,0.439,0.439
307,64a9efa0-a89a-49e5-96a0-f55ec062d653,"['-O0' '-ffull-laziness' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcall-arity' '-fliberate-case' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcall-arity'
 '-ffun-to-thunk' '-funbox-strict-fields']",fast,0.439,0.439
308,432594f0-56ef-49ae-86e2-d3a0fda70943,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcse'
 '-fno-state-hack' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.439,0.439
309,5cb4a856-991a-44e6-9092-70038b64bf79,"['-O0' '-fexcess-precision' '-fregs-graph' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fliberate-case'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-foptimal-applicative-do'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk']",fast,0.442,0.442
310,7c32efb7-d10b-49a4-831d-eb26264c398a,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fstrictness' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fregs-graph' '-fcpr-anal'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.44,0.44
311,b7e6fb63-5aaa-448c-9921-2a2ba6de4a6f,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-floopification' '-floopification' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,0.441,0.441
312,4dffc10b-e384-4273-8362-0736f8f0a96e,"['-O0' '-fomit-interface-pragmas' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspecialise' '-fsimplifier-phases=2'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fcse'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,0.44,0.44
313,d201f5b5-7535-4845-a2a8-5f1eb00303b5,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fomit-yields' '-foptimal-applicative-do'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcase-merge'
 '-flate-dmd-anal' '-fregs-graph' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings']",fast,0.442,0.442
314,b8c78a7d-91eb-4973-a336-6b564b9a8db3,"['-O0' '-fsimplifier-phases=2' '-fcall-arity' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcase-merge'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-feager-blackholing']",fast,0.441,0.441
315,13192964-8509-4a27-8eb2-beb801b9e11f,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-opt-coercion' '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fcpr-anal'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-ffun-to-thunk']",fast,0.441,0.441
316,77422f58-dba1-4f5b-90d2-9916aa9998e4,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-floopification' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-state-hack' '-fignore-asserts']",fast,0.44,0.44
317,252be5ab-f03c-42a1-b731-cb75988703e2,"['-O0' '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fvectorise' '-fenable-rewrite-rules' '-fspec-constr' '-fdicts-cheap']",fast,0.439,0.439
318,8d1308bb-81b2-46d1-a2d1-c2d16f92f286,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-simplifier-iterations=4']",fast,0.437,0.437
319,6c49698b-6182-48c8-a204-1f287fc69683,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcmm-sink' '-ffull-laziness' '-fworker-wrapper'
 '-fcmm-sink' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fstrictness-before=1']",fast,0.441,0.441
320,328714d0-25c7-4cb2-9c19-f430ac4d8ef3,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,0.439,0.439
321,f512250b-e892-4941-ab02-27409cba82ce,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funbox-strict-fields' '-ffloat-in' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fworker-wrapper']",fast,0.441,0.441
322,ede8b880-6c63-41e2-9040-12f014c4d49e,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcall-arity' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-funbox-strict-fields'
 '-floopification' '-fexpose-all-unfoldings' '-fcall-arity']",fast,0.439,0.439
323,d200b8c7-8911-46a7-a384-a152345f7f44,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fcpr-anal'
 '-fexcess-precision' '-fmax-relevant-binds=6']",fast,0.438,0.438
