,ID,Flags,Mode,Runtime,Elapsed_Time
120,af5e824a-4121-4a37-be66-d8035837309f,"['-O0' '-fcpr-anal' '-fenable-rewrite-rules' '-fcall-arity'
 '-fomit-yields' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-floopification' '-fcse'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcmm-sink' '-fcmm-sink' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fregs-graph' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspec-constr'
 '-fcase-merge' '-fcse' '-fno-pre-inlining' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation' '-fcse']",fast,0.323,0.323
121,487316b2-a7eb-4e04-b0b0-a546df6a9538,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-flate-dmd-anal'
 '-feager-blackholing' '-fregs-iterative' '-fcse' '-fspec-constr'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fregs-iterative' '-fcall-arity' '-ffloat-in'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstrictness-before=1' '-fregs-graph' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fexcess-precision'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fcmm-sink']",fast,0.325,0.325
122,d9c4c68f-ae44-4883-a65b-e92a8f127e55,"['-O0' '-funfolding-use-threshold=60' '-fno-state-hack' '-fvectorise'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fspec-constr'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fregs-graph' '-fliberate-case' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fworker-wrapper' '-fregs-graph' '-fregs-iterative' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fstrictness' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-ffloat-in' '-flate-dmd-anal' '-fcall-arity'
 '-fcmm-sink' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fvectorise']",fast,0.323,0.323
123,19f88f73-789f-4a56-8680-49be32199510,"['-O0' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-feager-blackholing'
 '-ffull-laziness' '-fliberate-case' '-fvectorise'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-ffloat-in'
 '-fworker-wrapper' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcase-merge' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcase-merge' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcse' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fcall-arity']",fast,0.324,0.324
124,2a871a86-d1b6-40af-9d7a-1062ca06443c,"['-O0' '-fexcess-precision' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fliberate-case' '-fomit-interface-pragmas'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcmm-sink'
 '-ffloat-in' '-fspec-constr-count=3' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fno-state-hack'
 '-fignore-asserts' '-fcpr-anal' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-inline-alloc-size=128']",fast,0.323,0.323
125,d62cafd3-d41e-40a0-9188-474606596fc0,"['-O0' '-fregs-iterative' '-fdicts-strict' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fspecialise'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fno-state-hack' '-fcase-merge' '-fomit-yields'
 '-floopification' '-fspec-constr' '-fvectorise' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspec-constr-count=3' '-fcse'
 '-ffull-laziness']",fast,0.323,0.323
126,ce542ed7-8ae2-4f66-8297-c598d7e4630d,"['-O0' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-feager-blackholing' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fomit-yields' '-fcse'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fignore-asserts'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-foptimal-applicative-do' '-ffloat-in' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fliberate-case'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fspecialise'
 '-funbox-strict-fields']",fast,0.324,0.324
127,a92ef0d8-70e3-47ff-bed8-d6c1c0c5487f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fcase-merge'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fworker-wrapper'
 '-fvectorise' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstrictness' '-fregs-iterative' '-fcase-merge' '-fspecialise'
 '-fexcess-precision' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fvectorise' '-fcse' '-fignore-asserts'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fignore-asserts'
 '-fpedantic-bottoms' '-feager-blackholing']",fast,0.327,0.327
128,5ca56989-256a-4e40-9ff9-aac8e3b742a4,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-strict'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fliberate-case' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-feager-blackholing' '-funbox-strict-fields' '-fworker-wrapper'
 '-fcase-merge' '-fliberate-case' '-fcmm-sink' '-floopification'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fno-state-hack']",fast,0.338,0.338
129,9342e6c3-e008-4714-a83c-d04d2940de05,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspecialise'
 '-fno-opt-coercion' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcmm-sink'
 '-fcross-module-specialise' '-ffull-laziness' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdicts-strict' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fliberate-case'
 '-fomit-yields' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-ffun-to-thunk' '-fomit-yields' '-floopification'
 '-funbox-strict-fields']",fast,0.325,0.325
130,7cbbe83c-a8f3-4164-aeff-36faa7a887f5,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fstrictness-before=1' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcpr-anal' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-worker-args=10'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fspecialise' '-fomit-yields' '-feager-blackholing'
 '-fignore-asserts' '-fworker-wrapper' '-feager-blackholing'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.322,0.322
131,46258616-0510-4e57-81e6-39e826b22420,"['-O0' '-ffloat-in' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fcpr-anal'
 '-fcall-arity' '-floopification' '-fregs-graph' '-fcse'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcase-merge' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcse'
 '-floopification' '-ffloat-in' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-ffun-to-thunk']",fast,0.324,0.324
132,7c062cbb-9353-4520-8b6c-094b2ea0b522,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fregs-iterative'
 '-ffull-laziness' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fomit-yields' '-fregs-iterative'
 '-fstrictness-before=1' '-fcmm-sink' '-fstrictness'
 '-fstrictness-before=1' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcase-merge' '-fexcess-precision' '-fspec-constr'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fcmm-sink' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fno-state-hack'
 '-fregs-graph' '-floopification' '-fstrictness' '-flate-dmd-anal']",fast,0.325,0.325
133,02293572-16cb-47ea-8875-a9b644487c00,"['-O0' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fignore-asserts'
 '-fregs-iterative' '-fregs-iterative' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fomit-yields' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcse' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorise' '-fignore-interface-pragmas'
 '-fliberate-case']",fast,0.323,0.323
134,71925ea1-45a1-4e42-93b2-3d2e0c837ae5,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fomit-yields'
 '-floopification' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fcpr-anal' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fspecialise' '-fspec-constr' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.322,0.322
135,fda907f3-621a-4b4d-8e30-24b222de6b93,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fcmm-sink' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fno-state-hack'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-feager-blackholing' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcse' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5']",fast,0.328,0.328
136,8e5e461d-52a9-47c5-ba6c-ec9be9d877a2,"['-O0' '-fliberate-case' '-fworker-wrapper' '-ffun-to-thunk' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fregs-iterative' '-fno-state-hack' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fworker-wrapper'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case' '-fregs-iterative'
 '-fspecialise' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcmm-sink']",fast,0.324,0.324
137,ffb4c9b2-99b5-4931-88ae-7836e334ed9d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-floopification' '-ffloat-in' '-ffull-laziness' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funbox-strict-fields' '-fignore-asserts' '-fcpr-anal'
 '-fno-opt-coercion' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-feager-blackholing'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-ffloat-in' '-fcross-module-specialise'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fno-opt-coercion' '-fvectorise'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.324,0.324
138,63a348c1-fb7c-46b7-b103-2a3bf6825988,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fliberate-case' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fspecialise' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fcpr-anal' '-fspec-constr' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fliberate-case'
 '-fcse' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorise' '-ffloat-in'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion']",fast,0.325,0.325
