,ID,Mode,Phase,Runtime,Iteration,Best
969,93d4a7f0-f175-447e-9e69-cbe143b71534,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|16|17|22|20|18|14|21,0.143,959,False
970,2308c9be-0e21-4cd4-8f09-7ffef92bd41f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|15|22|19|18|17|13|20,0.143,960,False
971,92260007-ecd0-4460-8ce1-dadff9456248,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|17|14|19|16|21,0.145,961,False
972,156885b6-5f74-415c-af49-5fa71c143927,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|15|19|20|14|17|13|21,0.142,962,False
973,fc74659c-80a1-4995-a450-35f57cf8e54a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|14|19|20|13|16|17|22,0.144,963,False
974,c5218e4d-9471-4f63-9854-ed74e65c8e28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|22|21|17|18|20|13|14,0.145,964,False
975,73af344a-228e-4725-adba-1c82d3fbc936,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|13|22|14|19|17|18|15,0.143,965,False
976,7fc24774-2581-4ee5-88a8-384bd1881ac6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|21|19|17|13|18|20|15,0.144,966,False
977,b2953c2d-aaec-46e5-91ce-d6be73264871,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|15|14|21|13|18|17|22,0.144,967,False
978,d6d312ff-390e-4916-8028-1d9006a1b4b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|21|20|14|16|15|22|18,0.145,968,False
979,8848cab7-7bcd-4732-b8d5-2b3c761b5b1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|20|15|18|13|16|19|14,0.144,969,False
980,73187425-c0df-47aa-9198-3075ae6bbcf7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|19|13|21|18|20|15|22,0.144,970,False
981,32e82ed5-461a-4d01-874e-254fdfa044d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|14|22|16|19|21|17|20,0.143,971,False
982,56369d01-2f17-4929-8a81-a22a356d1766,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|21|15|19|18|16|13|20,0.143,972,False
983,03487ca7-fba2-45e5-bc88-c827315a6f2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|16|14|22|21|13|17|15,0.144,973,False
984,1edcd3fe-ce8c-4b4e-a8b7-af2ac1641a2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|14|20|22|18|16|17|21,0.143,974,False
985,11e7ee7b-0ec3-402b-bdf4-e29d51a72526,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|13|18|22|17|14|16|20,0.143,975,False
986,1d832784-1b2d-42e9-bcd0-0f7c5a8558c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|21|22|19|15|17|13|14,0.145,976,False
987,38ec049c-300b-40ec-b41b-8c85cb7018e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|14|20|17|22|13|15|16,0.144,977,False
988,9ef81e27-cbdc-46fc-aa18-f3a973d3d2d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|14|16|19|22|20|15|13,0.145,978,False
989,b9097245-2e4e-457c-aa7a-af50d348dece,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|16|21|19|17|15|13|22,0.146,979,False
990,bc05d669-5161-4e1d-a87a-974e1c4c301e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|16|21|14|15|22|17|20,0.145,980,False
991,e2e8a844-19ae-4e48-902a-c43cf9b3733c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|20|22|17|15|19|13|21,0.146,981,False
992,a32ed4c0-1411-4283-8b95-64363c44bc8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|19|18|14|15|13|16|17,0.146,982,False
993,94d950d6-53f1-4059-b53b-6ee7a5eef042,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|20|19|14|22|16|15,0.145,983,False
994,8fb19eea-baaf-4d41-84b4-44b1632e1eb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|16|17|19|15|21|14|20,0.147,984,False
995,cf0baf4b-b7ba-4767-9f54-b5d8532a0b5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|17|20|21|19|22|18|15,0.146,985,False
996,a2a8d2c0-b07d-48e6-b902-f36a28ed3a64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|15|17|20|19|14|18|21,0.143,986,False
997,c6fb1136-cb7b-40e2-a260-41eed7304b59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|15|20|22|18|14|17,0.143,987,False
998,99632302-b82d-4e68-9dff-2cdef07d3da3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|16|17|20|19|14|21|13,0.145,988,False
999,7dc43c40-6189-4826-a3d1-9f43acfe8ac3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|20|17|19|18|13|14|16,0.142,989,False
1000,17a03d25-513f-4a0c-b6be-fa5463db6e83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|13|15|22|18|14|16|20,0.144,990,False
1001,3a153a88-3474-416b-9aeb-160eee58bedb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|18|22|14|17|20|15|19,0.143,991,False
1002,e8eaccc4-a499-4ef3-a0be-1cf7bffda49b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|18|13|15|14|22|16|17,0.145,992,False
1003,6c9a7b01-2ab5-44c4-840b-14f16acd1ad7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|19|17|22|20|16|14|18,0.147,993,False
1004,595667d8-b426-4492-9224-34ecaec86667,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|14|17|19|20|18|13|21,0.144,994,False
1005,a3e5c1b5-bdc1-413c-80c1-753740503660,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|20|15|13|21|17|18|14,0.144,995,False
1006,84291648-6a90-4a6c-b531-e16daa6c4d51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|17|21|22|16|15|14|13,0.145,996,False
1007,ce3725d9-1d49-4eb6-812e-30b02c0415d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|15|18|17|16|19|13|21,0.143,997,False
1008,78edba6c-b139-4749-a73d-689a3a77b190,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|16|18|19|22|21|14|13,0.145,998,False
1009,c9f3eb71-a801-4298-a3ff-9823b3b18a05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|16|22|21|17|19|18|20,0.147,999,False
1010,4388eca6-f9db-4411-aa8a-9f1773d82725,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|18|21|22|16|13|20|19,0.147,1000,False
1011,f8d6c8a8-72f9-4ad7-a4e6-ba8f76a9e4d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|17|18|14|20|13|19|16,0.147,1001,False
1012,c7cc28d2-761e-465a-a9bb-b9b2d882cc9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|13|18|21|17|19|14|22,0.146,1002,False
1013,d46e64ae-6e8e-4353-880c-741712b558aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|14|15|16|18|22|13|17,0.143,1003,False
1014,3d71a7e0-64de-4aa9-bb95-64eeb01d68b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|22|21|15|19|18|20|17,0.144,1004,False
1015,edeaed87-8e2b-4488-9469-3af966d96dce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|15|20|18|13|19|17|22,0.151,1005,False
1016,467104fe-03fb-4d43-9376-faafdd4f2a87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|14|19|20|17|16|13|21,0.144,1006,False
1017,a6deb3d3-b655-47b3-b945-36c8eeaf1a7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|21|22|13|20|18|15|14,0.146,1007,False
1018,79d438f9-9001-41f3-8855-5ebc62915040,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|14|21|19|18|16|13|20,0.145,1008,False
1019,3606f72c-fee6-4bad-8df0-d434edf5ea51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|17|14|16|18|21|13|19,0.145,1009,False
1020,08e865ff-5224-4b36-814a-31c372db5a8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|18|22|14|17|19|20,0.145,1010,False
1021,3a0ed81c-68ee-4045-af38-655c04be3523,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|13|20|22|19|18|14|15,0.144,1011,False
1022,05a91fd4-ec34-4a9a-92e6-69200636509f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|22|15|17|16|19|20|21,0.145,1012,False
1023,6976a133-ce13-42dc-911d-0f438ab9bbd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|21|16|22|13|20|14|18,0.144,1013,False
1024,91746442-cd77-41b6-b3d1-71ed33578b68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|17|13|21|18|14|22|20,0.143,1014,False
1025,b364000c-804c-4fa1-847b-66e218e0ebc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|14|15|16|13|18|17|20,0.143,1015,False
1026,f89f231c-ffd5-4d96-8149-c09f0e16df7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|18|19|22|15|20|13|21,0.153,1016,False
1027,d8d741d5-58c0-4274-8d27-02d072ed2e67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|21|14|18|19|17,0.144,1017,False
1028,fd52c67d-a247-4013-a7d5-6ddd9342672b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|14|22|15|17|18|16|21,0.146,1018,False
1029,c4cdafae-11a6-4d42-b5dd-10aba79d764e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|16|14|22|21|20|17|13,0.144,1019,False
1030,4594504e-8053-4db5-bdc2-20d52485a432,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|18|20|19|16|14|13|15,0.142,1020,False
1031,ae28744a-ec52-4455-b076-59ca29bb0c59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|15|18|21|16|17|19|22,0.146,1021,False
1032,a5adfcea-6a23-4f00-ab01-b181f80db388,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|21|16|20|14|18|13|22,0.147,1022,False
1033,0a07deac-0a58-4258-9c6a-6cb741c29bcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|18|13|17|19|16|15|14,0.143,1023,False
1034,baea90af-fd24-4d3d-83be-ac67eef44b2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|14|16|15|17|18|21|22,0.143,1024,False
1035,6ee899f1-2de5-4f26-8ed9-d8131bb6b06a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|19|16|21|15|20|13|14,0.146,1025,False
1036,c2a48cdb-2ca7-4552-9f1c-2aaf15988084,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|14|17|19|18|16|13|20,0.144,1026,False
1037,b58a2a6c-919e-41ea-8b43-76611b1d1332,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|20|16|18|15|19|13|22,0.144,1027,False
1038,059c41ac-7504-41b6-9205-37a891878f4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|15|17|16|14|22|20,0.146,1028,False
1039,26601c25-edcb-4811-b869-fc21508e1429,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|13|21|16|22|14|18|17,0.144,1029,False
1040,44b4f717-af91-41e6-8449-9a3b6ca5d5f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|13|15|22|17|21|18|20,0.145,1030,False
1041,1ac5aaac-7d59-468a-be10-0a2caf397551,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|15|13|21|20|17|18|19,0.147,1031,False
1042,c34c3943-a786-4893-92ff-df5bfad5feee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|18|19|17|16|21|22|13,0.148,1032,False
1043,9952754a-d912-4e2b-84ef-344504c00464,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|14|21|15|18|16|13|19,0.144,1033,False
1044,f819ae5c-56f4-46ab-80c5-3c7777018bd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|13|20|17|14|19|18|21,0.147,1034,False
1045,3f6a7922-9a37-45f9-bc74-258bae45e12d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|13|17|22|18|19|16|21,0.145,1035,False
1046,a6adc31b-5113-4f52-b7c2-37a22e9c5544,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|14|20|19|16|17|13|18,0.146,1036,False
1047,af29dbbb-50c9-4022-861e-0d4cd4b13ed2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|13|21|16|22|19|20|17|18,0.143,1037,False
1048,25a6af63-9084-46a6-93c5-8d479add1c0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|18|19|21|20|16|14|22|17,0.147,1038,False
1049,07f04e48-d5e2-4aad-8c87-63c535a920ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|15|20|18|14|19|13|21,0.147,1039,False
1050,ac8990a3-5637-4d84-b5d4-5013e59449df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|17|15|22|16|21|14|20,0.144,1040,False
1051,4b9a5d6c-7a74-4b39-9df7-ee73754ebab5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|13|21|20|16|19|14|17,0.148,1041,False
1052,e48ebb77-35c7-45e7-8709-ecb70d52dbe0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|13|17|18|19|14|20|15|21,0.144,1042,False
1053,42180a74-7a0b-466c-a2a2-5273fdb8003e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|13|15|22|21|17|14|16,0.144,1043,False
1054,19ac2683-faaf-4f93-ba24-0559e4f9ca4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|13|15|18|17|22|16|20,0.145,1044,False
1055,f6123af5-2184-48d0-b7f0-cd49694d715a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|14|16|21|20|19|18|17|22,0.145,1045,False
1056,5c3a6844-883c-4825-a3eb-0d76aef194ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|21|18|14|20|13|19|15,0.144,1046,False
1057,85790df5-34b9-49fb-9ea8-8856328e1940,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|15|21|17|20|16|14|19,0.145,1047,False
1058,bb818deb-cb0e-4b80-ac17-c86edb133fdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|14|16|13|15|18|19|21,0.146,1048,False
1059,b74f6f3a-0c02-4fa9-b0ba-d6b9cf88b946,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|16|19|22|14|18|13|20,0.144,1049,False
1060,097d3c34-7d13-4a23-83b4-61d50286386f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|20|22|19|14|21|18|15,0.143,1050,False
1061,cf7c9313-5663-4a6c-9661-3434faa12121,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|13|15|22|19|16|14|21,0.145,1051,False
1062,a338acb4-4949-4b30-9828-e5c7cda225b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|16|15|21|13|14|20|18|19,0.145,1052,False
1063,8884f616-afe0-42d4-9b4b-e5cfd90b5367,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|13|17|20|18|14|16|21,0.148,1053,False
1064,b629fcb8-5fcb-40af-84cd-fd158a53fa5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|13|22|14|15|20|17|21,0.142,1054,False
1065,8a89d4e9-4805-4647-a336-9fc665b7b815,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|18|14|13|15|22|20|21,0.147,1055,False
1066,e3360c9e-7ff7-49b0-8910-ac92ef81e8d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|18|13|22|17|20|14|19,0.144,1056,False
1067,91be5da3-2b50-4c83-94b3-c0333fd2a517,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|17|18|22|15|16|13|20,0.148,1057,False
1068,545fda0a-0a7a-4723-80c4-cc769c9499bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|13|14|17|15|16|20|18,0.145,1058,False
1069,fc9388d2-2943-4791-9cb7-e579d9621b09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|16|13|19|18|22|20|14|21,0.143,1059,False
1070,a7a12d57-993d-4f86-8028-0137072723de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|17|18|21|14|20|19|22,0.147,1060,False
1071,2d53f852-f3c6-4dcd-a4bc-8124888b8148,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|21|16|22|15|18|14|13,0.145,1061,False
1072,b96f8889-4d21-42c1-a04f-77f096d703d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|14|16|13|19|21|20|18,0.143,1062,False
1073,89bb4eb2-66cb-4da0-add6-f80d315454bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|18|20|15|17|16|13|22|14,0.147,1063,False
1074,5a46516f-5b67-40ab-a201-a0c8b2328165,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|21|19|22|17|20|14|18,0.144,1064,False
1075,8f29cd33-c4f7-4b5b-b136-34dc93c4b4f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|22|15|18|16|13|14|17,0.146,1065,False
1076,5193ce6a-1998-481b-b191-7bd1b4242267,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|13|16|19|18|14|17|20,0.146,1066,False
1077,129cfc23-d0e8-4fd7-96e3-451586ef5342,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|15|13|18|20|17|14|22,0.142,1067,False
1078,28525c18-1cab-4add-8fd8-7380adddf983,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|16|22|20|17|15|19|18|13,0.146,1068,False
1079,89862518-2570-41bb-98e6-028ddf06df7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|13|18|17|22|15|19|16,0.146,1069,False
1080,1b1af1fe-9747-4b6f-aa5c-dcc06dc9a461,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|16|13|22|21|19|14|18,0.146,1070,False
1081,e37d751e-2e3f-4621-a29f-de8b4cadfbe6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|13|14|19|16|20|15|21,0.145,1071,False
1082,9f660f15-c42b-4788-b0db-face618cfc32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|13|22|17|14|18|15|21,0.144,1072,False
1083,761909ce-e6cc-4474-ada8-3af958e7ea1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|14|16|19|13|18|15|22,0.142,1073,False
1084,5d650068-9212-4125-ba03-808e6b25848a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|22|19|21|14|16|15|17,0.144,1074,False
1085,f480c90a-4fa3-4f8c-a242-8ba3150cf2b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|13|18|20|19|15|14|17,0.145,1075,False
1086,c3100a92-76cc-4555-9126-ad245fb63cb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|14|21|20|17|18|15,0.146,1076,False
1087,9f6f0910-09af-4d9e-9e94-1e5501c83e4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|22|16|19|13|21|20|17,0.144,1077,False
1088,a37f5d57-30ea-4697-a8ce-e28f058ffe66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|18|16|17|14|22|21|20,0.144,1078,False
1089,cb0fa65c-5870-4290-afe2-ae85184a2f4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|15|13|20|19|17|18|21,0.145,1079,False
1090,f3913fff-84e7-4a91-81f3-2f44103dc984,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|13|15|14|20|19|16|22,0.145,1080,False
1091,4fefe02f-e60c-4a34-94ab-1cef109f6ef5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|13|15|20|16|19|14|17,0.144,1081,False
1092,daeaff0d-8ead-4899-a237-7ff4137cc21e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|20|18|17|19|16|21|13,0.146,1082,False
1093,84d780f6-513f-4572-a3b9-79e2891afd3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|17|15|19|21|16|14|13,0.142,1083,False
1094,36662c2a-78a7-4903-a8b1-5d11e7847c75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|21|18|17|16|22|19,0.143,1084,False
1095,e6a17b40-06b3-4f3e-b45a-cbdc5b94bd05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|16|14|21|20|17|15|19,0.143,1085,False
1096,ec8dc72c-09b1-4901-8c73-835ee936622d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|15|17|19|13|18|20|21,0.143,1086,False
1097,77941ce1-7a73-49e3-8ff2-e8d5cb68b666,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|14|17|19|13|18|16|20,0.146,1087,False
1098,7157e3ef-ebf3-4a87-937e-7edfb2b6f001,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|16|21|18|13|22|15|17,0.145,1088,False
1099,16a9442f-052c-4a3f-95ad-6c8293257ed1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|19|18|20|15|21|13|22,0.146,1089,False
1100,581c4f6e-6aae-4194-b32f-e475e634c344,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|15|13|22|20|17|18|21,0.143,1090,False
1101,a9e9a20d-4c44-42f1-b677-613ad395dd23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|22|19|16|13|18|15|14,0.143,1091,False
1102,e829148c-7ff9-4ada-9e7c-1f2978840c3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|14|16|21|22|20|18|13,0.146,1092,False
1103,78c4f3c9-e0a7-4642-b20b-481f55a49c18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|21|14|19|17|13|22|16,0.142,1093,False
1104,0ca615da-b90a-47f4-b8cf-9703a5f16764,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|13|15|20|19|18|17|14,0.146,1094,False
1105,28744221-cd64-43bf-89e0-c3abaf638d63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|13|19|16|14|17|18|21,0.144,1095,False
1106,3a9825c8-f9a3-4b27-b977-000363826856,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|19|20|14|13|18|21|17,0.146,1096,False
1107,b52e3335-8a89-4c36-b8c5-27a74696041a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|13|14|22|21|15|18|16,0.143,1097,False
1108,4de2eb9b-a1e3-4c0a-93ce-f2a381a6b66c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|14|18|20|22|15|13|16,0.143,1098,False
1109,9ce5e47d-fc25-4e80-bf3e-5165d17de33c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|14|21|22|20|16|15|19,0.143,1099,False
1110,c1acb615-6b22-4cd7-9442-38ec74d3bd86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|20|19|18|17|16|22,0.15,1100,False
1111,c78f7961-2905-4546-9dd6-cd5aa0d7b903,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|20|18|13|21|22|14|17,0.144,1101,False
1112,c8a9eb31-47d8-4670-8f4a-3ac1daf5476d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|22|13|20|19|18|21|17,0.143,1102,False
1113,a1cea984-e8b1-4a85-9af8-d39e6cc4c6d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|22|13|16|21|18|20|19,0.144,1103,False
1114,356bf13f-6c6f-4639-aad1-17713e04aca1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|13|16|21|22|15|18|19,0.143,1104,False
1115,7e509db7-cea4-47f1-9fc9-543c550f3b0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|13|14|18|22|16|17|19,0.148,1105,False
1116,afd97a46-7593-4833-b43c-f56c1a3aa336,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|19|22|20|15|16|21,0.144,1106,False
1117,89ca8886-eb69-424d-a55a-19334de249e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|20|15|16|19|14|21|13,0.143,1107,False
1118,15c4b4aa-533a-4c06-9b9c-addda6702e5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|15|13|19|20|17|16|21,0.143,1108,False
1119,fe8d9392-2b48-4a9c-9426-11424bbb82c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|19|14|22|17|21|13|18,0.144,1109,False
1120,93ea45fb-7a53-461a-93a3-e46ab74ee4cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|17|16|15|13|20|19|22,0.144,1110,False
1121,f3328146-df98-40b7-961e-f381da0c12e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|13|21|18|22|20|17|14,0.142,1111,False
1122,3a08281e-007a-4685-b829-d3301d82838d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|22|18|19|16|20|13|15,0.143,1112,False
1123,70cf7174-1d6f-4750-9d03-763bda819241,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|15|17|22|16|20|14|21,0.144,1113,False
1124,3cb919f5-4d4e-4974-b43c-2dbc6cf27094,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|19|20|18|16|13|14|17,0.147,1114,False
1125,1e749d98-9971-4bc1-a219-7ecf2efd6b9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|15|22|17|21|19|14|20,0.144,1115,False
1126,21d100f3-175b-411f-8855-da857c6ee906,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|13|21|18|20|17|19|14,0.143,1116,False
1127,2be6ea17-f2ae-4b70-a936-93fe1023a828,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|15|13|20|14|22|16|19,0.148,1117,False
