,ID,Mode,Phase,Runtime,Iteration,Best
970,f1fada13-faa7-4e2f-9aff-cc21f588a277,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|20|21|22|14|16|13|15,0.144,965,False
971,256e5dc9-1855-4455-97f4-4266564b750a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|17|13|15|14|18|21|16,0.144,966,False
972,32596121-a084-4d65-ab8e-28f0b2b7464c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|20|14|16|21|22|15,0.148,967,False
973,77426cbf-6305-45bb-8abb-3bff650f6f6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|19|16|18|14|22|20|21,0.143,968,False
974,cdb92182-d2eb-426a-980d-d929c46f7b40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|16|21|20|18|15|17|14,0.145,969,False
975,7dc8a3fe-ff7c-469d-a835-ddce7922fc54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|16|19|13|22|20|21,0.146,970,False
976,59730d3c-465e-4ec9-a36d-39ed51f34ddb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|14|21|22|17|13|15|16,0.146,971,False
977,905e0b1e-fead-485c-86aa-5792dc2945d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|20|19|15|18|14|13|17,0.146,972,False
978,6f3440d9-1469-4877-8099-26f8c55cd108,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|17|21|15|20|18|14|13,0.146,973,False
979,2f694c2f-b532-45be-8210-a41fade2a6ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|21|19|20|16|22|14|18,0.148,974,False
980,d013c2ba-7944-4a62-9cad-913f66dbeaac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|15|13|17|14|18|22|16,0.147,975,False
981,aa1e3933-31ab-406a-9367-1e7e36b17bde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|17|18|19|22|13|16|20,0.147,976,False
982,5f83d384-74b3-45bb-8c03-cf2edf06100b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|21|20|13|14|17|16|19,0.146,977,False
983,c9ca01a8-4cb9-4f8a-ad6b-abe4671eb0ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|19|15|13|14|18|22|21,0.145,978,False
984,7df98ee8-5fef-4b5a-9996-e2042886cd1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|18|19|21|16|15|22|14,0.145,979,False
985,ee810ef9-9324-4c58-906f-97750af8bf4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|21|19|22|13|14|16|18,0.146,980,False
986,3e23d9bc-7574-403c-a817-57f765db69ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|18|17|22|15|14|13|20,0.149,981,False
987,85b9bfda-85d6-413c-8695-63d490c6cca0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|21|15|17|19|14|20,0.145,982,False
988,4cb91ae3-ba7c-4763-bb1e-e4dc56fc285d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|22|18|14|20|19|21,0.146,983,False
989,7f6d6c21-fcb3-4f41-88cd-7dc06664949c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|20|17|15|14|18|19|16,0.146,984,False
990,25cb0a1b-2421-4215-be3b-9cbeff27408c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|15|21|13|20|16|18|19,0.145,985,False
991,9f042be2-d36b-4d65-a480-26be6ed54eba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|19|14|22|20|13|21|18,0.144,986,False
992,3dafe5eb-d70b-4ec0-bfc4-8d166a52bcfe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|16|18|21|15|22|13|20,0.144,987,False
993,53458167-1c2b-4484-96a6-f2515613b57e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|22|16|19|21|14|17|20,0.147,988,False
994,afae06a8-8585-4468-b70b-16e0cff4feac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|20|18|22|21|15|13|14,0.146,989,False
995,5f945fa9-b8be-498f-acd3-b4e993832e44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|14|19|21|16|18|20|15,0.144,990,False
996,86ce625a-6c7a-4f26-b396-398f59936d06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|20|19|21|14|16|15|18,0.147,991,False
997,970b19bd-dd70-48ce-b9b2-4d37b6c56cdf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|16|21|20|17|14|19|13,0.146,992,False
998,eb355bc9-acb4-4917-8bf9-636c7e86ec94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|15|19|14|20|22|21|18,0.147,993,False
999,f51561ba-d629-462e-8050-47e40f276d43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|17|14|19|16|21|18|15,0.143,994,False
1000,4f7ed4ad-1a06-45f9-9fb7-4833e02b396d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|19|15|17|14|18|13|16,0.146,995,False
1001,9b6233a0-97d6-4be0-87f6-42501797c3b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|19|14|16|22|18|13|21,0.152,996,False
1002,b370b12d-7819-42b1-8005-d2e726e5988d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|15|19|22|16|20|21|14,0.154,997,False
1003,ebafb7a5-a74f-4e05-908d-d7f59e9abb21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|13|22|21|16|14|15|17,0.145,998,False
1004,960aade3-9dd4-4d4d-aa0d-58bd9183e249,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|13|16|21|19|15|20|22,0.145,999,False
1005,90e62247-172d-4f35-88a0-404fd81aa213,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|16|21|22|14|13|19|15,0.145,1000,False
