,ID,Mode,Flags,Runtime,Iteration,Best
341,2a34d47e-4e75-45de-98f0-3d0274fccae3,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fomit-interface-pragmas', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.654,289,False
342,e6e537a4-bf9f-4e7d-bf76-020099f3dfd3,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.662,290,False
343,b7037e60-0186-4c3f-a41c-b7ac386da777,fast,"['-O0', '-funbox-small-strict-fields', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-foptimal-applicative-do', '-floopification', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining']",0.662,291,False
344,1c7d0fb5-392b-412b-82d3-1884330b4538,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.659,292,False
345,fa8b0bef-84f9-421f-918c-fb6951a197e7,fast,"['-O0', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.652,293,False
346,21bb1ebe-b87d-4ec4-8799-7eac488316e9,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.659,294,False
347,2853910c-46fc-4e22-9ae6-4776cd44405f,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.656,295,False
348,67eb0416-644e-4dfd-b81f-7ec23597b340,fast,"['-O0', '-fspec-constr', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-fcse', '-fliberate-case', '-fcpr-anal', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-funfolding-fun-discount=60', '-fno-state-hack', '-fstrictness', '-fno-pre-inlining']",0.658,296,False
349,53e7fe8f-8a0b-4742-933d-c4bf39f09ed3,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.66,297,False
350,dce003fa-bb9d-4a0c-8b75-746656db8795,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.678,298,False
351,337095fb-500b-40df-af1b-71b5712559d3,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fworker-wrapper', '-fdicts-cheap', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fstrictness-before=1']",0.662,299,False
352,c710a4e2-bc59-4ee3-9a5b-d38cd67c6a2f,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.672,300,False
353,f53fddf9-fb19-4eaf-ae84-9453a599a157,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.667,301,False
354,a7b737f9-d75e-4edd-897d-c2e9156455bc,fast,"['-O0', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.713,302,False
355,56c5b27d-c62e-4320-a4f0-b8cf9e34e776,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.715,303,False
356,2a657e31-3b46-46de-8776-f8bdcde1f346,fast,"['-O0', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fomit-interface-pragmas', '-fstrictness']",0.724,304,False
357,a8c094e3-4e71-4afc-9789-1b233339e1f5,fast,"['-O0', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.729,305,False
358,3864acdd-f35a-4cc8-b15a-770f4cd226a9,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fno-state-hack', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.718,306,False
359,9f2595d2-7f13-487c-bb9d-1486fa37a503,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.727,307,False
360,d4b8d992-0607-40fb-8d71-52c7dda7f43e,fast,"['-O0', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.721,308,False
361,94d20d7d-3bf0-4af4-b50d-9740f19eaaa0,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.722,309,False
362,bfa121a4-c51b-4eba-a9c5-e6f0b21cfe99,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.724,310,False
