,ID,Mode,Flags,Runtime,Iteration,Best
35,967536b4-abe2-47f4-978d-eee418863452,fast,"['-O0', '-funfolding-fun-discount=60', '-ffloat-in', '-fregs-graph', '-fdicts-strict', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-fdicts-cheap', '-fno-state-hack', '-fliberate-case', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fvectorise', '-fmax-relevant-binds=6', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fcase-merge', '-fomit-yields', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fcall-arity', '-feager-blackholing']",0.484,0,False
36,55ad5fe6-0cf4-4ef7-b48c-cfd2c4004188,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fexcess-precision', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-ffun-to-thunk', '-foptimal-applicative-do', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fdicts-cheap', '-fmax-inline-memcpy-insns=32']",0.488,0,False
37,de37ac98-17bc-40be-b461-1307f599d6cd,fast,"['-O0', '-funfolding-creation-threshold=750', '-fexcess-precision', '-fliberate-case-threshold=2000', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fignore-asserts', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fdmd-tx-dict-sel', '-fdo-eta-reduction']",0.497,0,False
38,d417119e-51fb-46b4-86ee-c1c1c4235b66,fast,"['-O0', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fcse', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fspecialise', '-fno-opt-coercion', '-ffun-to-thunk', '-fcpr-anal', '-fignore-interface-pragmas', '-fomit-yields', '-fdmd-tx-dict-sel', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fno-state-hack', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fenable-rewrite-rules', '-ffloat-in', '-fdicts-cheap', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fstrictness', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fexcess-precision']",0.489,0,False
39,bb7f79e1-f34a-4258-920d-d637d26c93d7,fast,"['-O0', '-fregs-iterative', '-floopification', '-fliberate-case', '-feager-blackholing', '-fregs-graph', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-fomit-yields', '-fvectorise', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fcpr-anal', '-fcse', '-fno-opt-coercion', '-fexcess-precision', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fmax-relevant-binds=6']",0.484,0,False
40,d831cb1a-ebe9-4c22-9e00-d90949dc0c72,fast,"['-O0', '-foptimal-applicative-do', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fexcess-precision', '-fspecialise', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fcase-merge', '-fmax-relevant-binds=6', '-fenable-rewrite-rules', '-fcall-arity', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-pre-inlining', '-fvectorise', '-fregs-iterative', '-fworker-wrapper', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fstrictness', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fdo-eta-reduction']",0.484,0,False
41,250c0aaf-f336-4b3b-aa5c-da6b15166eb4,fast,"['-O0', '-fspecialise', '-floopification', '-fcase-merge', '-fcpr-anal', '-ffloat-in', '-fomit-yields', '-fstatic-argument-transformation', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fvectorise', '-fno-state-hack', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fcmm-sink', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-fdicts-cheap', '-fcall-arity', '-fliberate-case', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-fdicts-strict', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fno-opt-coercion', '-fdo-eta-reduction', '-fmax-inline-alloc-size=128', '-fspec-constr', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fpedantic-bottoms', '-fregs-graph']",0.489,0,False
42,705ad450-918d-42b0-8a7e-76480b049a27,fast,"['-O0', '-ffloat-in', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fexcess-precision', '-fstatic-argument-transformation']",0.493,0,False
43,ed774e96-7f79-4074-91b4-ca16402c3c2d,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fspec-constr-count=3', '-fsimpl-tick-factor=100']",0.489,0,False
44,714e52bc-456a-4cf3-8e77-d7e690c69631,fast,"['-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fcase-merge', '-fno-state-hack', '-fcpr-anal', '-fspecialise', '-fstatic-argument-transformation', '-fworker-wrapper', '-ffun-to-thunk', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fmax-relevant-binds=6', '-fomit-yields', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-fcross-module-specialise', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fspec-constr-count=3']",0.483,0,False
45,f99ea6b3-c6e2-47cf-a736-81fa3e485fcc,fast,"['-O0', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-funbox-strict-fields', '-fexcess-precision', '-ffloat-in', '-fvectorise', '-ffull-laziness', '-feager-blackholing', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-fspecialise', '-fomit-yields', '-fspec-constr', '-fspec-constr-threshold=2000', '-fstrictness', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fcmm-sink', '-ffun-to-thunk', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fcase-merge', '-fdicts-cheap', '-fregs-graph', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fspec-constr-count=3', '-floopification', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fliberate-case', '-fcse', '-fcross-module-specialise', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fstatic-argument-transformation']",0.487,0,False
46,41b15d76-3ff9-4fff-a902-61cc14013be4,fast,"['-O0', '-fcase-merge', '-fstrictness-before=1', '-ffull-laziness', '-floopification', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-fcross-module-specialise', '-fdicts-strict', '-fomit-interface-pragmas', '-fspecialise', '-fmax-relevant-binds=6', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fcall-arity', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fno-pre-inlining', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fspec-constr', '-feager-blackholing', '-fstatic-argument-transformation', '-fomit-yields', '-funfolding-fun-discount=60', '-fvectorise', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields']",0.482,0,False
47,f9e28b83-475f-49de-8e3b-e9ad91afe434,fast,"['-O0', '-fdmd-tx-dict-sel', '-fcase-merge', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32']",0.487,0,False
48,e9d8d5e2-f36a-4d32-8d08-0a66eebad9f2,fast,"['-O0', '-fomit-interface-pragmas', '-fdicts-strict', '-fcross-module-specialise', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fcase-merge', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fregs-iterative', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fdo-eta-reduction', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fomit-yields', '-flate-dmd-anal', '-fcse', '-fstrictness']",0.487,0,False
49,97f9db53-e9f1-46e0-b49d-0cafbe5bc038,fast,"['-O0', '-fregs-iterative', '-fstatic-argument-transformation', '-fdicts-cheap', '-fliberate-case', '-fexcess-precision', '-fmax-worker-args=10', '-fcse', '-fspec-constr-threshold=2000', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fvectorise', '-fomit-yields', '-fdicts-strict', '-fspecialise', '-fmax-inline-memcpy-insns=32', '-floopification', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fcase-merge', '-fignore-asserts', '-fmax-relevant-binds=6', '-fcall-arity', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fno-state-hack', '-ffull-laziness', '-ffloat-in', '-fcross-module-specialise']",0.493,0,False
50,232b6d65-6867-4910-930e-50c4e0486464,fast,"['-O0', '-fliberate-case', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fregs-iterative', '-fspec-constr-count=3', '-fregs-graph', '-fdo-eta-reduction', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fcase-merge', '-fvectorise', '-fspecialise', '-floopification', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-fomit-yields', '-funbox-small-strict-fields', '-feager-blackholing', '-fno-pre-inlining', '-fcross-module-specialise', '-fworker-wrapper', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fcse', '-fsimplifier-phases=2', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fexcess-precision']",0.495,0,False
51,379a2892-84b0-4cfb-87b9-308021fec955,fast,"['-O0', '-fregs-graph', '-fdo-eta-reduction', '-fregs-iterative', '-fcase-merge', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-foptimal-applicative-do', '-floopification', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fstrictness', '-fdicts-strict', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-fno-state-hack', '-fcross-module-specialise', '-fstatic-argument-transformation', '-funbox-strict-fields', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings']",0.485,0,False
52,8015ef00-f3ba-4eb1-89a4-e3e04a56125c,fast,"['-O0', '-ffun-to-thunk', '-fregs-graph', '-fno-state-hack', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fregs-iterative', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.485,0,False
53,4f346c7a-7b53-43b7-a255-972fc638ef10,fast,"['-O0', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fregs-graph', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fregs-iterative', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fspecialise', '-fcall-arity', '-fomit-yields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-ffull-laziness', '-O0']",0.482,1,False
54,c94fca32-1288-4c37-bd7a-5dd3fd9cc2eb,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-ffun-to-thunk', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.481,2,False
55,8515939a-29b9-4140-b746-79b95d69c323,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-ffull-laziness', '-O0']",0.482,3,False
56,6230da46-f1ec-49e0-9f53-110e0f2e6ee5,fast,"['-O0', '-fspec-constr-count=3', '-fspec-constr', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fvectorise', '-fregs-graph', '-fno-state-hack', '-fno-pre-inlining', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-funbox-small-strict-fields', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,4,False
57,a6c2ae22-f6f2-41c7-ab6f-2fb3fc8bcaf1,fast,"['-O0', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-state-hack', '-fno-pre-inlining', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.484,5,False
58,0b066bb0-92b5-422e-a505-a6769492d31e,fast,"['-O0', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fspecialise', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,6,False
59,de5e5738-6f18-4fbe-a0eb-3013c67b21d5,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,7,False
60,c65f9608-babd-4d8c-a13a-38441cda1817,fast,"['-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-state-hack', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-O0']",0.487,8,False
61,af6b546f-63b0-420e-b865-264f1829434e,fast,"['-O0', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fspecialise', '-fcall-arity', '-fomit-yields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-ffull-laziness', '-O0']",0.489,9,False
