,ID,Mode,Phase,Runtime,Iteration,Best
971,a53aa049-a55c-45e7-b087-c54b66727c18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|22|17|15|14|13|18|20,0.117,961,False
972,d4e8393e-d34b-42cc-a785-228c8b2e6413,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|16|22|21|17|14|13|19,0.117,962,False
973,fd806a8c-2392-4b62-ac01-774252a28780,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|15|13|20|21|16|22|17,0.117,963,False
974,c8fa42ce-2045-48a8-ad48-ab72f1321288,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|21|16|14|20|17|18,0.117,964,False
975,af5e63b0-d4d2-4aee-b9ae-c9ae36200afc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|15|17|22|21|16|13|18,0.115,965,False
976,31940aad-6b06-4268-8977-84818cf08c51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|19|15|21|22|18|16|20,0.114,966,False
977,4a710d10-2e94-4cc4-abc6-14f7b4963ef4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|18|17|20|15|13|22|16,0.116,967,False
978,90b395b5-2c8e-4b8b-9312-def424b5baf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|20|14|18|16|15|13|17,0.116,968,False
979,a13c9119-7133-42be-b812-4cbcd0fda64a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|13|19|20|16|21|14|15,0.115,969,False
980,7f8b23c1-d63f-46e1-8ff0-66360fde6925,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|16|14|22|17|15,0.118,970,False
981,968dfa10-48db-478d-b59a-ffed633b6844,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|21|17|22|19|13|16|14,0.116,971,False
982,f0bcbff7-30ee-4e60-9c70-796d819f074d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|13|22|18|21|17|16|19|20,0.115,972,False
983,0d11df77-472b-47ce-af9e-2e134c1c6ee0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|21|15|20|17|13|22|18,0.115,973,False
984,9ec345a9-5d8d-4443-806f-50c4644e91fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|17|15|13|18|19|20|14,0.114,974,False
985,eea63e13-6c5f-48ca-b62d-7ee5ef6fd47c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|16|19|18|17|22|14,0.116,975,False
986,1e8a2315-ca56-47ac-8c0d-77f8ecbf9b0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|22|19|20|14|17|21|18,0.114,976,False
987,24531356-d4ba-4ab4-977f-e25302c18ead,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|14|15|19|20|13|17|18,0.118,977,False
988,3fdd313d-8900-4033-9cc2-3ad914fcda13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|21|18|20|16|15|22|14,0.117,978,False
989,e06ba6c0-ce36-4462-8f81-e823abe1d913,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|21|20|22|19|18|15|16,0.116,979,False
990,73792cd9-97aa-4859-bd98-0e7a4c3b7acb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|18|19|14|21|17|22|16,0.115,980,False
991,8fc8ecfe-8241-4fac-84ca-d3f6c70ed45d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|13|22|14|18|16|20|17,0.116,981,False
992,1e22e51f-cb10-49ea-a649-81d5bccb1ab8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|20|19|22|15|16|21|17,0.117,982,False
993,8c6fb490-b657-4f3c-b176-e5027ba91809,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|18|21|14|16|17|15|22,0.114,983,False
994,46aff985-2657-4389-aa55-abe8f89a4782,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|20|22|18|14|21|15|19,0.116,984,False
995,82060306-e9d3-41b0-9a5e-420caade3afd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|19|14|17|21|15|22|13,0.115,985,False
996,a26b6d01-8f2e-482a-888e-c207b32e0916,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|21|18|19|22|13|20|14,0.114,986,False
997,bc021ab4-7807-4a3a-995c-c53dee7e21d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|19|16|18|15|13|22|20,0.115,987,False
998,fd431f8d-a635-45c9-acc0-e73150b98171,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|22|18|21|15|17,0.117,988,False
999,2741f7cd-5d9b-44ec-a80f-f0a5ef8edb36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|21|19|20|15|14|22|16,0.117,989,False
1000,5039279e-d467-49f3-a619-6899d734adc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|22|13|18|21|14|19|15,0.117,990,False
1001,547b9e08-338f-4bad-85a9-48b8ca321eb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|22|16|17|15|13|20|18,0.116,991,False
1002,beb58592-d010-4d32-bd24-ad25e0f2cfae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|16|15|20|14|18|21|13,0.115,992,False
1003,335a0089-9421-45bb-8182-a17712893958,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|22|16|20|13|21|19|14,0.116,993,False
1004,0b9ef974-0cc8-4238-9341-1bff9672ee13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|17|22|18|14|20|19,0.118,994,False
1005,eca2d750-4474-4e7b-9d51-8aebec0fdd87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|21|13|22|19|16|20|14,0.118,995,False
1006,33259d0a-d873-43ec-a8b2-27bf119914d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|19|15|20|22|16|17|14,0.116,996,False
1007,bbae21ee-8ce7-42ac-9aee-0ca48caa7100,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|20|19|22|16|17|21|13,0.116,997,False
1008,04217196-a937-4ce9-8f0f-17d17af5309a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|20|21|22|18|16|13|14,0.115,998,False
1009,ea5c44a6-fbf4-49e4-9fc3-a8dd185ab29a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|19|17|20|16|13|15|22,0.115,999,False
1010,114d2dd9-806e-4f20-a64e-526ca9d04048,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|22|20|16|18|19|21|14,0.117,1000,False
1011,a709bd22-ac45-448e-ad5f-34216d30a5da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|19|20|21|16|13|22|14,0.117,1001,False
1012,97f4619c-6f44-4cc8-baf6-b0caee0ddd05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|17|19|20|14|16|22|13,0.118,1002,False
1013,e2d4a2bf-3e53-4c2e-b990-eac890af2e01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|19|15|13|14|21|20|16,0.116,1003,False
1014,ec39b0e9-d1db-4eef-8d43-d5c3fd3d0522,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|19|17|15|22|16|21|20,0.116,1004,False
1015,4e33f03a-a7e4-49d7-b09a-4ff03c8c6510,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|21|19|16|13|14|18|17,0.115,1005,False
1016,c0ed1eb0-bc99-4426-94d6-f95cbb47444f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|16|17|21|14|13|19|22,0.116,1006,False
1017,bbd0bde3-46d5-460c-8444-d3962adf3c4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|20|19|21|17|13|15|22,0.114,1007,False
1018,0e8c6f42-0ae8-47f1-add0-5fb9630e1b95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|18|14|20|21|17|22|16,0.114,1008,False
1019,e405d4ed-93dd-465e-bd1e-63b1d2ae1e16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|14|17|21|16|15|22,0.114,1009,False
1020,f6545fe2-9a88-4979-ba6b-01c349d35024,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|21|13|17|19|14|18|15,0.114,1010,False
1021,2b054023-162d-461e-a9c0-69da58621c74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|18|14|19|21|16|22|20,0.115,1011,False
1022,363f6856-b091-4445-b053-103244fe3875,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|18|21|20|14|17|13|22,0.115,1012,False
1023,688bd07c-6747-4fc1-a11c-e321709f8fbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|22|15|20|17|16|21|14,0.116,1013,False
1024,c8c17f6d-2bf5-4464-bd91-6860c654dc8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|13|18|20|17|21|15|16,0.114,1014,False
1025,e2967f3f-3a9e-4083-a7db-486dc0dabbf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|19|16|13|14|22|17|18,0.115,1015,False
1026,028ce8a4-3a6d-4a1d-80a3-e350663f3c8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|15|13|20|21|14|22|18,0.116,1016,False
1027,d3cb7d28-d1b0-475a-a60a-e1d312fc6211,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|21|13|16|17|19|14|15,0.117,1017,False
1028,40f3748a-13fc-4bbe-9dab-ce1399543a3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|16|17|19|15|13|21|20,0.114,1018,False
1029,706a3d02-5b32-496b-ba82-80dc44c0ce1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|21|17|19|22|16|18|14|20,0.115,1019,False
1030,74c4f77f-aa8a-4d81-9e93-58a77b3eaa47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|20|16|18|13|14|19|22,0.116,1020,False
1031,3ed1674a-21ff-448d-b4fa-d48af0896230,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|18|20|21|15|22|17,0.115,1021,False
1032,4ca8f089-6eb8-4578-852f-aa8096db5ec2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|20|22|14|13|19|21,0.116,1022,False
1033,b842f66d-8f39-47d9-8c7f-9f614f5a3a3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|14|18|15|22|16|13|17|19,0.115,1023,False
1034,2e2c44b2-7e5a-4599-abd8-8acc70a6a1d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|17|16|19|15|18|21|13,0.116,1024,False
1035,f4f670e3-5509-40b8-93b0-0fb2dd9ea870,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|17|20|14|15|22|16|19,0.117,1025,False
1036,33b1f489-d509-4a0e-8f17-9b6adcd5911b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|13|19|18|21|17|16|22|20,0.116,1026,False
1037,dbbe5233-c666-4f98-beaa-05902729fba1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|17|22|16|21|15|18,0.118,1027,False
1038,09f8c6be-d06a-4a60-9361-754b40355a82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|18|15|16|17|21|14|13,0.116,1028,False
1039,8dfbaede-9ce4-485e-9a40-53b045e67c5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|15|16|13|20|14|19|18,0.116,1029,False
1040,994a3342-55dd-4579-8cd0-4f6e74ca4e31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|19|16|21|14|18|13|15,0.12,1030,False
1041,24317b5a-e4bb-4e20-b1ac-9b32aa812ca0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|15|20|19|18|13|22|21|16,0.116,1031,False
1042,1d9c3ca2-5595-4fc4-9725-d4717d03102e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|20|14|16|13|17|18|21,0.116,1032,False
1043,af3020ef-fe49-4f8b-8123-4235f8fb1e31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|21|13|18|14|16|17|15,0.115,1033,False
1044,6dba8510-d119-48fa-b841-62b18f86c807,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|22|14|21|15|16|19|13,0.114,1034,False
1045,fc0691a6-6213-461a-bbbf-652407e06c9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|20|16|15|18|19,0.114,1035,False
1046,6bfe92f6-005b-483b-a8f6-099766387e65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|19|15|21|17|22|18|13,0.117,1036,False
1047,811951c1-4082-4b34-8408-c12f32f3b2cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|19|18|21|16|14|20|22,0.118,1037,False
1048,aea5cea6-aa97-4dcb-8755-8a23718faf4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|21|17|14|16|22|20|13,0.117,1038,False
1049,0e9d5e8e-d9b2-4986-bdc9-1d06f7c27f50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|19|22|15|17|16|21|13,0.115,1039,False
1050,d37e27c1-3897-4103-b693-4feb14354b28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|21|20|17|14|16|22,0.118,1040,False
1051,46372088-f8d1-4508-a832-5a852fc700b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|18|20|19|13|22|15|21,0.114,1041,False
1052,ccbc4cee-f85d-4511-b128-d86afd9274e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|14|17|18|21|15|20|16,0.114,1042,False
1053,a820741a-06c6-48e8-a78f-61b5cf670f7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|18|20|14|16|19|21|13,0.115,1043,False
1054,54905171-4e8c-4e9f-a218-72fa81639406,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|19|13|18|22|14|15|16,0.115,1044,False
1055,a8832ee9-0256-49b8-9c62-6ea4466a5fec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|21|17|22|16|20|18,0.115,1045,False
1056,e0be231d-9d14-4f41-a7e6-12cc005d9d4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|16|14|13|21|22|19|15,0.116,1046,False
1057,9b38a72f-e3d2-4e6e-8b51-c176dd1db186,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|13|19|17|16|20|22|21|18,0.116,1047,False
1058,e65f83ff-8ee7-4c36-a446-2ad9110f41fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|19|14|16|18|22|15|13,0.116,1048,False
1059,4cafd928-8a11-48a5-b944-a4ac4fc756ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|13|17|20|16|19|14|15,0.116,1049,False
1060,2c13b7b9-55ed-42de-9c35-6c01be7e7144,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|17|18|16|15|13|19|22,0.116,1050,False
1061,0015b911-6a93-4b02-97f7-bb146ede3231,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|13|19|22|21|15|20|18,0.114,1051,False
1062,bc650940-5ded-47f5-b203-af277aa5f8f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|14|17|20|15|16|18|21,0.116,1052,False
1063,64ce0fc0-5ea2-4677-aae9-d61a1cde5d99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|17|18|16|15|19|14|21,0.115,1053,False
1064,4fc1e41d-c702-4c8b-b99b-e72b8ae3d7fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|14|17|18|16|19|15|13,0.115,1054,False
1065,befc35e2-7efb-44e2-99d3-962234ece13c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|18|13|22|15|19|14|21,0.115,1055,False
1066,60abd9ac-4f8f-4780-a462-1762f73938d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|20|16|15|17|18|13|14,0.117,1056,False
1067,563c7707-b5ed-42a5-b8b7-e89b65494042,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|20|19|21|15|16|22|13,0.117,1057,False
1068,6ac784ee-e1ff-48f2-bb0c-6c5c8198f945,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|21|20|19|18|14|22|15,0.117,1058,False
1069,a3bb41a9-f990-4407-814f-fa796492cd17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|18|19|22|14|17|13|15,0.116,1059,False
1070,b78d14ae-7bb9-460e-a24f-24f0d2e8f9be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|14|18|22|21|16|19|20|17,0.117,1060,False
1071,180e49da-16f2-416d-a734-c6bd6dbaa50e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|20|21|22|16|13|19|15,0.118,1061,False
1072,1a8ab70b-8489-4bcc-834d-295454f90942,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|13|21|16|20|19|17|22|18,0.117,1062,False
1073,600b5367-8a35-46a3-9f34-50422a0cabbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|17|14|22|15|18|21|20,0.114,1063,False
1074,0f2a1f5a-977f-4846-b4d2-e6c73db30de6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|22|13|15|19|17|16|14,0.118,1064,False
1075,ae24fcb1-8562-415f-848d-3b4f990d9100,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|18|17|22|21|13|19|16,0.114,1065,False
1076,41a75ff7-82b3-423d-bd8a-85ffd4396990,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|21|16|17|18|15|20|14,0.114,1066,False
1077,dac4b506-66f2-45e2-895b-1eb7a72345d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|19|17|20|13|18|22|16,0.114,1067,False
1078,bb2f7133-e29f-4998-a90f-ad8fb9553a7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|13|22|17|18|19|20|14,0.115,1068,False
1079,a8e25031-c71c-425f-b047-0a7ac04f8770,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|13|18|20|22|14|15|21,0.114,1069,False
1080,23e5f812-99d7-44c2-8d9b-b4cbba721e7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|22|18|16|15|20|13|14,0.118,1070,False
1081,62fec197-c770-493d-abfc-41ecd9e378d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|19|15|14|20|17|16|13,0.115,1071,False
1082,7b610189-4c74-4ad2-b9e4-ba7a990272f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|22|19|20|14|17|18|13,0.113,1072,False
1083,0fa94836-8225-46ff-adaf-3e977b0ef489,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|20|17|15|22|19,0.118,1073,False
1084,3ab4fb0f-c2ba-40d8-8034-c0669b435b09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|17|16|22|19|15|20|21,0.117,1074,False
1085,78810a5f-46ec-4211-af90-f105dd39b55f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|20|14|19|21|18|16|15,0.117,1075,False
1086,c4518201-69cd-478e-baff-fee2a7cf886c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|17|19|16|14|21|18,0.12,1076,False
1087,9d6c56e4-b9b6-4af5-b026-e180c96cf3ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|15|20|19|16|18|22,0.117,1077,False
1088,c5326143-d3c5-4f70-94f2-389ede0f5b1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|19|17|20|13|16|21|18,0.116,1078,False
1089,eea74fab-c429-48f7-9f61-789b45d95d0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|18|14|19|15|17|21|22,0.116,1079,False
1090,a5f9c708-cd79-4c60-b95e-ef3c7ba8723c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|15|17|18|19|14|21|13,0.115,1080,False
1091,52f9a00b-6177-454c-9dce-ed80b8967b1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|15|18|14|17|16|21|13,0.115,1081,False
1092,0eae3a4f-8ed8-4d98-96da-53bfc06de417,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|21|17|14|16|13|15|19,0.116,1082,False
1093,97aa78db-ac39-44a4-9a00-4a0c926d1a27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|18|16|19|21|13|22|14,0.118,1083,False
1094,8242e969-d063-4c19-b481-3ac700193910,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|16|19|17|13|15|20|21,0.116,1084,False
1095,07659fd1-6762-4418-ae42-b280347a0e54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|21|14|22|17|16|20|15,0.115,1085,False
1096,a2e45ed7-2a6a-470a-813b-aa90e8e55cf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|16|19|18|17|15|14,0.117,1086,False
1097,e2f4dbaf-1f07-474e-b99b-cb843675f82f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|18|16|15|21|19|13|14,0.117,1087,False
1098,e466d9fa-afb8-4d07-9ecb-5e1bb0bde177,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|14|19|21|17|22|16|20,0.117,1088,False
1099,00c8a01c-c5cf-4fa0-aa38-77472e2a8d43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|20|16|19|13|22|21|18,0.116,1089,False
1100,6ec2e54b-1043-4c33-8712-255bf2338c67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|17|19|15|20|22|14|21,0.115,1090,False
1101,4afd116a-11f6-4aa4-86e7-3deec4895584,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|19|16|22|15|20|21|14,0.114,1091,False
1102,dd8b0593-b1e2-4778-8d42-27c78a435039,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|13|22|16|18|21|15|20,0.117,1092,False
1103,058bd243-dd4f-43dc-97b0-dca28afe8138,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|20|21|14|19|15|18|16,0.115,1093,False
1104,85304fa7-56e8-446f-8c35-66bf7dc183ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|16|20|18|17|22|14|21,0.117,1094,False
1105,4b9bdb0c-e3cd-46a8-9549-61b09d2a6f7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|14|17|18|16|15|20|13,0.117,1095,False
1106,2fd6405e-a0a3-4b47-94df-c85a3b572fc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|18|13|17|22|20|21|16,0.117,1096,False
1107,944fa9b6-5765-4bee-a90b-060b4f11666a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|15|17|21|20|14|22|19,0.116,1097,False
1108,a4da1e19-ddbc-46b3-a63a-8fda833d6c0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|18|20|19|21|16|14,0.116,1098,False
1109,6e1ea861-e369-4f2d-a916-faa551cefda8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|13|14|16|22|15|21|18,0.115,1099,False
1110,40cc8ab5-41f4-4513-b9d8-2a94fc18123e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|18|22|17|16|15|19,0.118,1100,False
1111,27a94fc1-12d4-469c-8f8a-7af577a44fe9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|17|18|22|14|20|13|15,0.115,1101,False
1112,e1772d71-97cc-4a38-8e2a-4c60eb2d42e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|22|15|18|20|21|14|13,0.116,1102,False
1113,0af8821f-eadd-489b-aca3-7bb10cc00453,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|17|20|15|16|14|21,0.115,1103,False
1114,9e86d2d4-3b91-429b-8b95-453dd3a60c77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|17|15|14|16|22|21,0.116,1104,False
1115,4900ec92-4f06-4920-be94-834f593f2d6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|20|15|14|19|16,0.118,1105,False
1116,9e0a554c-b856-4139-a63f-17e2dcdc0e3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|19|16|20|22|17|21|15,0.114,1106,False
1117,ee08796a-3fcd-4063-8280-eb015ff7e265,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|20|18|15|13|19|17|14,0.117,1107,False
1118,74c943db-ac98-4818-98db-7ce64b4a40b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|19|17|22|21|14|13|20,0.115,1108,False
1119,1664f7a2-2d3f-41e6-b7e9-d6cc65a4ff80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|15|18|19|21|14|20|22,0.115,1109,False
1120,3dafcea1-33cd-4030-be13-19bccae62980,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|20|15|17|14|13|21|16,0.116,1110,False
1121,7d94421c-ab6d-4361-977a-c52fb3a30299,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|19|18|22|16|15|20|17,0.116,1111,False
1122,b4d75ea1-50c9-46f2-92ce-828672f53ba6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|20|13|21|19|17|22|18,0.119,1112,False
1123,ca98d1c7-b7d8-43c5-a122-461e4698a677,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|20|15|22|17|16|21|18,0.117,1113,False
1124,16931dc1-456f-4211-a04e-6335cda4fe97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|17|19|14|21|16|15,0.117,1114,False
1125,e5e5503d-1e9c-44eb-b0ac-2be83f70ac57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|13|17|19|16|15|18|21,0.118,1115,False
1126,0f9f3459-b83c-4bd0-a7aa-b953eadd3026,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|15|17|19|18|21|16|22|20,0.115,1116,False
1127,e80e96ae-1d27-49f3-83ef-9ff78814cc5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|15|19|17|18|21|13|16,0.116,1117,False
1128,895657dc-9123-438d-bd50-9d429fb0f72a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|15|22|19|14|21|17,0.117,1118,False
