,ID,Mode,Phase,Runtime,Iteration,Best
969,68534a10-adf0-402a-a139-00f35e7e219a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|17|19|18|20|22|21,0.131,964,False
970,71189025-0e21-4db3-93f8-211a0d815960,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|16|13|19|17|20|21|18,0.128,965,False
971,4dc90e5c-20ac-42f2-9095-3ff4f5fbe6d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|21|22|14|18|17|20|13,0.126,966,False
972,0d6f5eea-d237-4e9c-bde6-cd0ef543597a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|20|16|17|18|19|13|21,0.127,967,False
973,1b81eb76-fcae-4d62-a760-f415aecd2bed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|16|14|17|15|21|18|22,0.128,968,False
974,1d7ce890-0f5f-4e38-895e-69bcebe44e93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|22|19|21|13|17|15|16,0.126,969,False
975,62363f99-38eb-42e1-ac56-2908bef8f179,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|20|21|16|18|19|13|22,0.125,970,False
976,a1c509e1-ad61-4cc9-b080-d91ac801fdab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|20|15|18|22|19|21,0.128,971,False
977,97af5b2b-f087-401b-9d3f-1bea07e7e09e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|17|18|13|14|15|21|19,0.128,972,False
978,21743b90-fe10-4047-bc37-96003ae9ac59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|19|22|21|13|14|15|16,0.127,973,False
979,14c0134c-45c5-4efe-9c98-a8639325026e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|22|21|15|18|16|13|20,0.128,974,False
980,9e3c3797-b05a-40ab-ac9c-7d7b5eddc857,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|22|20|17|21|16|15|13,0.127,975,False
981,16a09532-d438-4a7d-a974-2c568af08aad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|21|20|19|14|13|16|15,0.131,976,False
982,4d4f20dc-bbae-42c7-a9e7-32ea5b0fa0cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|22|19|18|16|17|15|14,0.127,977,False
983,6f937927-67c1-46e2-8d39-58974ca5e942,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|16|21|22|19|20|15|17,0.127,978,False
984,48e805a6-8f12-48d8-8031-1f2aebaab1c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|15|22|18|17|21|14|20,0.127,979,False
985,c7779755-2221-4506-b283-a6e13a95eb4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|19|22|13|20|15|18|16,0.126,980,False
986,8820ee79-0830-4922-8361-a1ffabb94d56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|16|20|14|13|22|17|18,0.131,981,False
987,fb040222-0149-4fef-9750-fca8884378c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|15|16|19|22|14|18|21,0.129,982,False
988,0fd2218b-219f-4865-b6eb-f85ebe1feffd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|15|22|20|14|19|13|16,0.129,983,False
989,a972c6d7-06d9-4b98-b7c6-10161980fcda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|14|19|18|16|20|13|15,0.127,984,False
990,ae2ab090-c826-4b7a-9faa-542584da5966,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|20|22|19|21|17|13|14,0.127,985,False
991,0430e062-4a79-479a-98bd-6eead76deba3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|15|13|20|14|19|21|22,0.128,986,False
992,d649dafc-bd90-4e0e-9636-2f37cddead41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|19|21|15|17|20|14,0.126,987,False
993,d9f341e4-36b7-4376-bc94-b3fc1564ab7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|19|15|18|13|22|14|20,0.125,988,False
994,ae9d791f-fd62-43a7-8533-7679c13f1940,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|18|15|19|14|22|21|13,0.128,989,False
995,e9607d43-d1b0-4aec-98b7-0e28b8fa06b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|21|16|13|20|18|22|14,0.126,990,False
996,154ea18d-cc9c-443f-9e39-fc7b8e83e56c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|15|19|21|22|13|18,0.125,991,False
997,130c330d-6dda-4faf-b7ed-e18fa09f33e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|17|18|13|14|21|16|20,0.131,992,False
998,11d65481-212b-4777-b4ed-38f63eed74ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|20|18|15|14|21|19,0.126,993,False
999,ffd38551-692a-45ab-bcc9-986a09e27ddd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|21|16|18|15|14|19|13,0.128,994,False
1000,ba02bd1e-fb9e-4240-87f6-3ce08bd5c2c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|13|20|18|17|21|16|22,0.128,995,False
1001,b9c14834-400f-47c1-8647-9f6ab1ac295f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|14|17|18|16|19|20|13,0.128,996,False
1002,498d554f-c664-4a50-a605-019c22e8d575,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|19|17|15|16|22|20|21,0.127,997,False
1003,c502a920-5001-4b1a-9561-e512ade48ec4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|14|18|19|22|13|17|16,0.128,998,False
1004,f1865cec-8c82-4442-911a-b295fd80ce77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|22|21|18|14|19|13|17,0.128,999,False
1005,d1260a89-f8e8-4263-8cf8-daa7607cf6d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|15|19|17|20|14|13|18,0.127,1000,False
1006,5603c9d1-7795-4ce0-893d-53c1e6d56850,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|13|15|21|17|19|18|16,0.127,1001,False
1007,8099043b-db34-4af3-ae16-134f54978a11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|22|14|19|15|20|21,0.128,1002,False
