,ID,Mode,Phase,Runtime,Iteration,Best
970,5c9dd61b-1ee7-40ee-b7df-c5b61ac88671,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|18|17|22|20|13|16|15,0.126,960,False
971,9f4ca6ac-6a2e-4db9-bd29-03e674f88d29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|18|13|15|17|22|21|20,0.128,961,False
972,ec1a07f3-4ba8-42d7-8022-47622b082c65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|22|19|20|14|16|15|17,0.126,962,False
973,a987c8bd-df32-4cce-a932-e03535370aa6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|20|21|19|18|17|14|15,0.129,963,False
974,f5a38122-66bd-4399-bbb1-fbff34544de1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|20|18|19|17|21|14,0.126,964,False
975,ca7ad4a0-aa5d-4a31-b071-210232816dba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|18|15|21|19|16|20|13,0.127,965,False
976,bc0c1a0d-a6c8-443b-85a9-ce3cf70ad1ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|18|16|13|19|15|14|22,0.125,966,False
977,00037669-3bd7-4fcb-8012-064df6214174,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|19|18|13|14|17|16|20,0.126,967,False
978,9244e083-7d0e-4bf6-8e36-41908832500b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|16|18|22|21|13|17|15,0.126,968,False
979,0d1c2677-895f-4b11-9eb6-bf93703e9b06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|21|13|14|17|16|20|22,0.126,969,False
980,4a7bd7dc-ead0-40d0-b854-9884dca860fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|20|21|16|19|18|14,0.132,970,False
981,511c8407-8359-4d01-9519-75825e3b7575,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|17|20|16|13|14|18|15,0.125,971,False
982,87da063f-59af-4bc6-a470-6df397ffe415,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|20|21|14|22|15|16|17,0.127,972,False
983,c512be1a-de17-4c1e-b4ac-bacc613ed400,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|20|14|19|17|15|13|21,0.129,973,False
984,eab74f4d-a744-453d-8bfe-b2cffb5aad85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|17|16|20|19|15|18|13,0.127,974,False
985,7161f4c8-edf6-4cfb-86da-ca385e8ba1cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|22|20|17|18|13|14|15,0.126,975,False
986,f745f3c0-45bb-4669-ad0b-56b2c817e395,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|16|13|20|15|22|14|18,0.125,976,False
987,dc7e1942-98f3-4e80-90ea-dceef4ed97a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|13|19|16|18|22|17|14,0.126,977,False
988,2f86e97f-7f78-4a7d-abf9-8aa4f6709b1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|20|16|17|14|15|13|19,0.126,978,False
989,1a91dc20-5102-4184-9f30-3eb4cf2489a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|20|21|16|14|18|15|19,0.127,979,False
990,2b13e21e-71b8-4333-a3a5-750feb333067,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|14|13|20|21|16|19|17,0.131,980,False
991,68011436-4e2c-42b8-9ecb-e1a504a4dbc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|15|19|20|14|21|18|13,0.127,981,False
992,5021576a-c4a3-4c2a-9d7b-ce945f08dd14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|21|22|20|15|18|17|16,0.128,982,False
993,d785857f-d1ba-42c9-aa9a-698678eebe41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|17|16|20|15|13|19|14,0.127,983,False
994,361886a5-7c27-4660-9c34-245a33fb548a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|15|16|18|14|20|13|19,0.13,984,False
995,424ce1b7-688b-4702-b191-0ccc3d311e19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|19|21|14|20|13|15|18,0.126,985,False
996,94fbbfcf-d614-47a5-b08d-baebd338f26a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|21|13|18|15|19|14|17,0.125,986,False
997,1039d950-4102-4f9f-a4b5-42731fe176c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|21|22|18|17|14|16|13,0.126,987,False
998,620a2550-56ea-457e-8776-91efb63b6275,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|15|14|17|21|13|18|19,0.127,988,False
999,c050e0c0-b6f2-4af8-a203-acf57e7dfcc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|14|17|16|21|15|20|19,0.127,989,False
1000,808f6b82-38a0-4f46-a5db-c095e8abf8d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|20|15|17|13|16|14|19,0.126,990,False
1001,8b7ee106-e291-439f-9cfd-e2dcdd610d5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|18|22|13|14|19|21|16,0.125,991,False
1002,e0d5d907-0388-44eb-a14b-6fd7eb00fa4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|19|20|16|13|17|15|14,0.128,992,False
1003,8ada270c-bb98-4c1b-9864-f9636a389a79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|16|20|14|17|18|19|13,0.126,993,False
1004,b2eef36a-c991-4aa9-8aa3-a1f6bc419c64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|20|16|13|18|14|17|21,0.128,994,False
1005,3dce7483-1288-40b1-b11c-ed54e4e76dfb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|15|14|16|19|22|20|13,0.128,995,False
1006,73824dc4-7b92-4b29-8753-9c4b8b7dfb9e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|19|16|13|18|20|14|17,0.129,996,False
1007,f2973447-773c-4a84-b65e-dd483ed33cb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|17|15|19|14|18|20|16,0.126,997,False
1008,5ee8ca43-a577-49f3-81e6-3c5893aba630,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|22|20|15|17|13|18|16,0.125,998,False
1009,bb65eaf7-bfe8-4a2c-840e-b6155570defe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|17|18|15|16|14|13|19,0.127,999,False
1010,b7151e4c-f66d-49f6-88ee-fc5c51379604,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|18|13|20|16|15|14|19,0.126,1000,False
1011,a8de578d-a447-4180-be76-ae5afbb91217,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|15|13|21|20|22|14|17,0.135,1001,False
1012,b72417be-a07d-4106-b632-5a6503ad1ead,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|21|15|19|14|17|13|16,0.128,1002,False
1013,cf401466-8c2a-4321-8d24-fcfc6b34de19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|14|22|15|18|19|17|16,0.126,1003,False
1014,62a079ba-41ae-434f-afcc-d8827dabab9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|18|22|15|19|13|20|14,0.127,1004,False
1015,2e3e727b-57ad-46be-b21a-aa050d70c4cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|17|13|22|21|15|14|20,0.126,1005,False
1016,89522ab1-1bec-4fc3-a414-6cf31448748c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|14|18|19|17|13|22|16,0.128,1006,False
1017,e6808237-dd26-4fdb-a777-ee20e2255557,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|20|13|18|19|17|22|14,0.125,1007,False
1018,085ec11f-fbab-4ce0-b5d1-a261342a93d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|16|22|13|15|17|19|20,0.126,1008,False
1019,c213a27f-bd0c-4d3c-bac9-b041203306bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|14|15|18|21|20|22|13|16,0.128,1009,False
1020,fbccd4a5-8e58-469b-8d17-ac6a6ea73f44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|18|22|14|16|20|17|13,0.128,1010,False
1021,e03bbf9d-581b-41b4-a16a-96c08a0332ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|14|22|19|18|15|16|13|17,0.126,1011,False
1022,33e16cfa-c265-42cd-887c-9afdf4a3a8f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|14|13|19|21|20|15|18,0.127,1012,False
1023,a304debe-a075-4232-a517-f96b078a5717,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|21|20|22|14|17|13|19,0.126,1013,False
1024,7e784419-7387-46fc-aab0-f811e5606a9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|21|17|20|14|15|16|18,0.126,1014,False
1025,152b8e06-ddd4-42c9-aa48-77cc60eb212d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|13|17|19|18|15|16|21,0.129,1015,False
1026,7e3e5dc1-45f9-4719-b2a7-10f612b454f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|22|21|14|20|18|17|13,0.127,1016,False
1027,0fae1f77-efa9-4d89-85a6-f1282a8b7f7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|22|14|16|15|13|21|19,0.125,1017,False
1028,1004db4a-b130-4b78-8128-df2e02feb902,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|22|14|18|20|19|13|15,0.126,1018,False
1029,b0e4188a-bf5a-426d-848d-88ccc8fff21f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|21|13|19|18|17|14|22,0.127,1019,False
1030,57dbf33a-0192-49a0-a878-2eff1a8a19ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|21|14|13|18|20|19|22,0.127,1020,False
1031,daa5809b-8ad9-43fc-a034-482b7b4b4d09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|20|17|21|19|16|14|15,0.128,1021,False
1032,4b6201ba-02b7-4e2f-9608-f520b76205c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|18|13|19|15|16|14|17,0.127,1022,False
1033,26575ab9-26fb-423b-9a27-e9ceefe629e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|20|19|13|15|22|18|14,0.128,1023,False
1034,694a5f4f-a953-4422-93a1-1b5b0fb69b06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|15|18|21|20|13|17|16,0.128,1024,False
1035,d31b6b81-7dce-42ca-a709-d7613df6b132,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|16|13|17|14|15|21|20,0.126,1025,False
1036,d3891626-07b6-4ddc-8df1-9e56b75f3275,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|13|22|18|19|14|21|16,0.126,1026,False
1037,edaa86d6-f1ad-4da8-a62a-39817ae1674c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|19|15|18|13|16|17|20,0.126,1027,False
1038,0a803c62-99f9-44c7-be67-890c1c8c1c04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|17|13|15|16|21|14|18,0.13,1028,False
1039,b4629ec9-76f7-4053-82d0-decfea620060,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|19|13|14|16|17|15|22,0.129,1029,False
1040,c60627ad-6dc5-452c-b5ed-115dbcbd59a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|13|17|19|22|20|14|16,0.126,1030,False
1041,0857dd53-9c43-42ab-be53-e6a1a0cc030d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|14|19|21|18|16|20|15,0.126,1031,False
1042,65246195-fb73-45e9-979a-7673db0a68c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|13|15|21|18|16|20|17|19,0.125,1032,False
1043,54124fc4-b5fb-4be9-9af8-9c10daad80bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|22|14|17|13|19|21|15,0.126,1033,False
1044,3930c17f-9c46-4ae0-ab51-a1adef76a409,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|21|18|20|19|15|16|13,0.126,1034,False
1045,99902232-04b5-465a-abd1-558ebbc56fcc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|21|13|22|20|15|14|17,0.127,1035,False
1046,bbe59df5-2483-4468-b6e1-14eba0de8501,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|20|16|17|18|15|14|19,0.127,1036,False
1047,956af588-cdfa-4956-9cd1-f85497664838,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|15|20|17|19|13|16|18,0.126,1037,False
1048,03b321c3-8a2d-4740-a32e-c2e94dd52ec9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|20|15|22|17|21|13|16,0.125,1038,False
1049,6e27f028-d146-497a-82de-0389917d44c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|16|17|15|21|20|18|14,0.127,1039,False
1050,680739e9-5ad7-433a-a9a2-5caeb42f9876,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|16|13|21|15|17|19|18,0.127,1040,False
1051,524ee8d2-9892-4959-a78e-4b5dc753ae99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|18|17|14|15|16|13|22,0.125,1041,False
1052,ceaa763d-0df1-4784-8584-5b04dd5a72a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|15|20|17|14|22|19|13,0.127,1042,False
1053,8ee95b2f-4c24-4358-ad36-0b92cae657a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|14|21|22|20|15|16|18,0.126,1043,False
1054,2c227647-cce0-4e74-9c9f-d04a0a50f8b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|14|20|21|16|17|19|13,0.127,1044,False
1055,12ca89f3-e158-4305-8b1f-3c6b565ca7f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|22|16|17|21|19|14|20,0.127,1045,False
1056,2bba9ed8-83dc-4787-aa12-ab492eaa6be0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|19|22|16|14|20|18|15,0.126,1046,False
1057,2f140445-cda3-47fd-afee-32cf835665ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|20|19|18|15|16|14|17,0.128,1047,False
1058,998ba219-a5c8-4c56-93fa-10d032882ee7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|21|17|19|14|22|13|15,0.128,1048,False
1059,9646f36d-faf6-4f49-b026-5b88ce030d8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|18|14|15|16|20|13|19,0.13,1049,False
1060,c6c8bc52-d757-4317-9694-07879ed892eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|13|14|21|22|18|15|16,0.125,1050,False
1061,43a77566-1d39-47fa-80fb-599c9381ab7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|17|22|16|21|15|18|20,0.129,1051,False
1062,fa112386-17f9-4df1-ac1b-436050684be3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|19|16|14|13|17|21|22,0.129,1052,False
1063,d416e649-7b60-48d2-ad78-1b6f7c32ec72,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|19|13|22|20|21|16|14,0.129,1053,False
1064,b358fdbb-75a0-4090-aa4e-355499398b8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|22|19|17|14|16|15|18,0.125,1054,False
1065,17ce76d0-5ef7-4eb0-b016-1420ce6b7776,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|19|13|15|20|18|17|14,0.125,1055,False
1066,5d11e13a-dfc7-4114-8479-75a6aff950e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|21|14|17|20|16|15|22,0.127,1056,False
1067,4030e40c-cee4-4be9-a869-df31cc44be9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|22|16|20|21|17|14|15,0.127,1057,False
1068,71cde59c-a3ce-4720-8585-ec61439bb221,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|20|13|16|14|15|19|21,0.126,1058,False
1069,a1be976b-f323-48ee-bb68-c5a8ad0fb1d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|14|22|20|17|13|18|15,0.126,1059,False
1070,6c7812a9-d2b2-4ec1-8a8f-2cab8bb92ff2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|20|14|22|15|19|13|17,0.128,1060,False
1071,4ffb604d-50b3-4c1f-a52e-79541fc4f7b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|18|14|21|20|22|15|17,0.125,1061,False
1072,58ce2902-92e0-46bd-84ed-ce97f027c362,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|21|15|20|22|14|13|16,0.126,1062,False
1073,d61691d4-c0a4-4256-81f9-f74fa00257ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|21|14|16|17|18|20|13,0.128,1063,False
1074,0f31d1f2-3481-475a-afba-c17d8346a780,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|13|17|15|18|22|20|14,0.127,1064,False
1075,e67a39b2-0a0a-4cdb-beab-3d09091ec50a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|21|13|16|14|15|22|17,0.127,1065,False
1076,44bd7a12-e926-4ebb-a36f-360a81b900a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|20|15|13|16|14|17|21,0.128,1066,False
1077,ae53a71d-849c-4426-8fc6-ccd5c82ed6d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|19|22|18|16|15,0.126,1067,False
1078,3fa68c14-4699-4036-bc1e-afe686bf470a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|13|22|19|16|15|17|21,0.125,1068,False
1079,35036fe0-021d-4463-b9e8-bc53fc4fea02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|17|14|22|15|20|19|16,0.126,1069,False
1080,ba97c4ac-8988-4169-ac81-307aa3c87d62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|15|13|17|19|22|18|14,0.128,1070,False
1081,d5943007-5998-4c2d-b40a-9feeb3db9221,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|13|22|14|15|21|17|18,0.126,1071,False
1082,8218c142-65b2-4bae-b365-1e86d3a9d27b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|14|20|22|17|13|15|18,0.128,1072,False
1083,c73a12cc-f78d-4d43-81ed-76f11371da3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|20|13|16|15|17|18|19,0.124,1073,False
1084,3df62b8f-59bb-4068-adcd-d8d6620c9542,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|13|22|14|18|15|20|17,0.128,1074,False
1085,3d2c3436-e994-40bc-b1ce-612509219565,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|16|13|18|15|21|19|22,0.126,1075,False
1086,00bdb41f-da73-4cf6-8c1f-8c131f93aecd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|17|22|14|13|21|20|15,0.128,1076,False
1087,9ca96d07-850d-41e7-81da-76684e332e96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|14|20|22|19|15|17|16,0.125,1077,False
1088,e60ffb0f-46fb-4a2e-a058-bef3fc5ca290,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|22|15|19|18|20|14|13,0.126,1078,False
1089,45074d7d-3a46-408f-b9a5-00039e3ac276,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|22|14|17|15|19|16|13,0.127,1079,False
1090,c9375bbb-95b5-4f12-9627-eedf9103d848,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|21|16|14|19|15|13|20,0.126,1080,False
1091,6bae46c9-1d26-411b-8ca2-f4baa5142af2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|17|14|13|19|15|21|20,0.126,1081,False
1092,1747ce0c-e0b3-4e13-be07-9b6a365b01f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|15|16|21|14|19|20,0.127,1082,False
1093,21a57e91-47be-4fe1-9405-738a84d85ac9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|19|20|17|21|15|14|22,0.126,1083,False
1094,ad77b63b-2ca0-40f3-a115-255f2552bf0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|14|21|16|18|19|13|17,0.128,1084,False
1095,746c39e8-a029-489d-9f03-1268dcaf35f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|17|14|13|19|15|22|21,0.129,1085,False
1096,899c9ac8-5161-457f-a6e8-897b01b057fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|15|13|14|18|20|16|21,0.127,1086,False
1097,b850ee9a-c342-4547-961a-c2e60f69be4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|21|13|14|19|15|22|20,0.129,1087,False
1098,c9cc1c6e-56b2-4115-8a4b-d4703b517cfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|21|19|14|17|13|15|18,0.127,1088,False
1099,c45451ac-7f52-4f7b-b242-a38181e6fa61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|13|15|20|17|22|14|18|19,0.126,1089,False
1100,3eb130a4-4bed-4f55-ad51-0e05224e7963,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|17|22|20|19|15|18|14,0.129,1090,False
1101,fd7c40ac-8d8f-4371-844b-46f6bf7e9e6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|17|19|18|15|21|16|13,0.129,1091,False
1102,09ed9a7b-37d5-4eb9-a5f9-3b82edeeb016,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|22|13|16|14|17|20|19,0.125,1092,False
1103,36afedb7-e2bf-4b2e-b1fd-ab7470f47ffb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|13|17|19|21|15|20|18,0.126,1093,False
1104,75416854-05f2-4345-9d40-52e9d7a780af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|14|17|19|21|18|16|13,0.125,1094,False
1105,c07f50fd-2828-4117-a8ca-36ce066af514,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|20|13|16|14|17|22|21,0.126,1095,False
1106,7f40b778-4f23-4ce1-80fb-6438a4d8ab30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|22|16|17|15|18|14|13,0.129,1096,False
1107,515156d8-fbf7-4fbe-b3d9-51706027545b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|22|13|21|19|20|15|16,0.127,1097,False
1108,cdc93744-3c08-4b39-8f7b-eff1d8ec2974,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|21|16|20|18|13|19|17,0.126,1098,False
1109,d6b88ab8-1625-4631-aca6-9f3f791ce5de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|19|13|18|17|20|21|14,0.126,1099,False
1110,eff25475-6479-411d-8cbf-d4cc0cb6d4c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|16|22|13|17|21|18|14,0.126,1100,False
1111,e02876d6-3e26-4bdd-866b-2ddbadd68a1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|13|18|22|16|19|14|20|17,0.125,1101,False
1112,717757a0-802a-44d0-b6ba-09964e42f6c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|21|16|15|14|17|13|22,0.127,1102,False
1113,22b5e43a-02eb-4f14-a9a2-b19e072f1c9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|22|19|14|18|20|21|13,0.127,1103,False
1114,eb94fbb5-153f-48ab-bb66-fbeb4bb30390,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|19|22|14|17|18|21|13,0.126,1104,False
1115,32214c9b-0a72-4b23-8dd5-af4e59a75777,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|20|13|14|15|17|19|21,0.126,1105,False
1116,9a951e7e-5d6a-4dd6-9cdf-10f08b272c92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|22|18|20|17|16|15|13,0.131,1106,False
1117,cdd2a43b-0d06-4d58-ab14-f79f3c8d7ebb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|13|20|18|17|19|15|14,0.132,1107,False
1118,5f51ab69-9f65-47fa-b521-868d96ed4f3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|15|13|17|21|14|16|18,0.127,1108,False
1119,e5b396e0-98d2-4ee1-9e1b-bdff99c8f5e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|16|20|18|15|19|17|14,0.125,1109,False
1120,c01e5d48-f453-4b87-ac33-227e691591a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|18|21|14|22|19|15,0.125,1110,False
1121,60eebdfb-4a93-4487-b23c-25716d0aad8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|15|22|16|19|21|20|14,0.126,1111,False
1122,aa020eab-2abc-4e57-a9ae-ce349641bea0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|18|14|19|22|13|20|17,0.132,1112,False
1123,47316e48-2dac-4c69-b4f8-9444438b1e29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|17|19|21|13|16|14|18,0.125,1113,False
1124,6fbc11f5-79d4-4ac4-bd2d-2644f465a1c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|16|14|15|20|18|13|17,0.125,1114,False
1125,62912d23-100f-4d97-b86a-fad79a1be92c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|16|21|14|18|19|17|20,0.125,1115,False
1126,a12db7a9-be7f-40ad-a7a6-4c36f56108b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|18|20|22|17|21|13|16,0.128,1116,False
1127,314616e7-6624-4317-b675-6c27edd8e50d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|21|15|16|19|17|14,0.128,1117,False
1128,2422b34c-7a4b-4f8e-879d-10daa327059f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|14|15|22|17|20|21|16|13,0.127,1118,False
