,ID,Mode,Flags,Runtime,Iteration,Best
36,ea48dac7-c57f-4264-95b9-713d4cedd3f6,fast,"['-O0', '-ffun-to-thunk', '-fspecialise', '-fstrictness-before=1', '-fno-pre-inlining', '-funfolding-dict-discount=30', '-fomit-yields', '-fno-state-hack', '-fdicts-strict', '-fregs-graph', '-fomit-interface-pragmas', '-fcall-arity', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fcpr-anal', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fdicts-cheap', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fvectorise', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-floopification', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fliberate-case', '-fmax-worker-args=10']",0.21,0,False
37,958cb70c-5bc9-414c-a234-138d67ea3a31,fast,"['-O0', '-fspecialise', '-funfolding-use-threshold=60', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fvectorise', '-fmax-worker-args=10', '-fspec-constr-count=3', '-fexcess-precision', '-fmax-inline-memset-insns=32']",0.211,0,False
38,e7f99b11-90f0-4cdf-94d8-d74298831239,fast,"['-O0', '-funfolding-fun-discount=60', '-ffloat-in', '-fexcess-precision', '-fcross-module-specialise', '-ffun-to-thunk', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-feager-blackholing', '-funfolding-use-threshold=60', '-flate-dmd-anal', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fcase-merge']",0.211,0,False
39,161cae0a-7527-4200-8050-12c569d7bf01,fast,"['-O0', '-foptimal-applicative-do', '-fexcess-precision', '-ffull-laziness', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fliberate-case', '-funbox-strict-fields', '-fignore-asserts', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fmax-simplifier-iterations=4', '-fstrictness', '-fomit-interface-pragmas', '-fcase-merge', '-fspec-constr-count=3', '-fspecialise', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fpedantic-bottoms', '-fdicts-strict', '-funfolding-use-threshold=60', '-fcpr-anal', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fcmm-sink', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fdicts-cheap', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60']",0.212,0,False
40,03a2bd66-1a86-4987-b999-940705109fc9,fast,"['-O0', '-fvectorise', '-funfolding-fun-discount=60', '-fcall-arity', '-fcross-module-specialise', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fspecialise', '-fmax-relevant-binds=6', '-fexcess-precision', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-eta-reduction', '-fstrictness', '-fno-opt-coercion', '-fworker-wrapper']",0.211,0,False
41,284487cf-551d-4242-92e5-e5ab05644a03,fast,"['-O0', '-fomit-interface-pragmas', '-fignore-asserts', '-fstrictness', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fliberate-case', '-fspecialise', '-fno-opt-coercion', '-fregs-iterative', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-ffull-laziness', '-funfolding-dict-discount=30', '-fregs-graph', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fcse', '-fdicts-strict', '-feager-blackholing', '-fsimplifier-phases=2', '-fworker-wrapper', '-fspec-constr-count=3', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-funbox-strict-fields', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-fcall-arity', '-fignore-interface-pragmas']",0.21,0,False
42,d69f2fa8-f0a6-4ca1-a3d2-b2ddf3b98dd5,fast,"['-O0', '-fvectorisation-avoidance', '-fspecialise', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fvectorise', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdicts-strict', '-fcse', '-fspec-constr', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-floopification', '-fstrictness', '-foptimal-applicative-do', '-fregs-graph', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fcase-merge', '-fexcess-precision', '-fstrictness-before=1', '-fdicts-cheap', '-fcpr-anal', '-fliberate-case', '-fworker-wrapper', '-ffloat-in', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcall-arity', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fignore-asserts']",0.211,0,False
43,bc366858-975a-4963-98f9-52fb62028d39,fast,"['-O0', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fcpr-anal', '-fno-pre-inlining', '-fignore-interface-pragmas', '-floopification', '-flate-dmd-anal', '-fpedantic-bottoms']",0.21,0,False
44,795120f6-4368-461d-bcac-ed53500448ee,fast,"['-O0', '-fdicts-cheap', '-funbox-small-strict-fields', '-fregs-graph', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fignore-asserts', '-fliberate-case', '-funfolding-use-threshold=60', '-fworker-wrapper', '-floopification', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fdicts-strict', '-fomit-yields', '-ffun-to-thunk', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fstrictness', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fcall-arity', '-fspecialise', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fno-state-hack']",0.212,0,False
45,977d61d2-cb58-461e-b7d7-c498f2db3c27,fast,"['-O0', '-fspecialise', '-fsimpl-tick-factor=100', '-fspec-constr', '-fdicts-cheap', '-floopification', '-funbox-small-strict-fields', '-feager-blackholing', '-ffloat-in', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-funbox-strict-fields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fcross-module-specialise', '-flate-dmd-anal', '-fliberate-case', '-fcpr-anal', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fomit-yields', '-fsimplifier-phases=2', '-fexcess-precision', '-fcse', '-fcall-arity', '-fdicts-strict', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fno-state-hack']",0.212,0,False
46,44274f9e-82f6-4f75-a992-2edde1920228,fast,"['-O0', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-floopification', '-fspecialise', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fcall-arity', '-fomit-yields', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-funfolding-creation-threshold=750', '-fregs-iterative', '-fdicts-strict', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fregs-graph', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fvectorise', '-fomit-interface-pragmas', '-fcpr-anal', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fexcess-precision', '-fignore-asserts', '-ffloat-in', '-fworker-wrapper', '-fsimpl-tick-factor=100']",0.216,0,False
47,fcf7799e-c57b-491a-bed3-190ef0af365d,fast,"['-O0', '-fcmm-sink', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcse', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcase-merge', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fregs-iterative', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-fregs-graph', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fcall-arity', '-flate-dmd-anal', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-funfolding-fun-discount=60']",0.214,0,False
48,aaf45d6c-30b2-406f-98f3-5f63d2077850,fast,"['-O0', '-fsimpl-tick-factor=100', '-ffloat-in', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-flate-dmd-anal', '-fspecialise', '-fstatic-argument-transformation', '-fliberate-case']",0.214,0,False
49,c3a4e365-c0b2-4ec9-85d0-6f0e7d6de880,fast,"['-O0', '-fcall-arity', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fdicts-strict', '-fcpr-anal', '-fstrictness-before=1', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fspecialise', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.213,0,False
50,6e3eb74d-27d7-438f-b6c9-87ed31dd64a6,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fno-opt-coercion', '-fmax-inline-alloc-size=128']",0.211,0,False
51,627c01e8-ee7c-40d5-97c5-8f03b1b29e39,fast,"['-O0', '-funbox-small-strict-fields', '-fno-opt-coercion', '-floopification', '-ffull-laziness', '-fignore-asserts', '-fcmm-sink', '-fdicts-strict', '-fdicts-cheap', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fstrictness-before=1', '-foptimal-applicative-do', '-fcross-module-specialise', '-fvectorise', '-fspecialise', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas']",0.212,0,False
52,bc062a9d-c1bf-4337-8767-1bebeb1cbd00,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,0,False
53,fca6d76c-2972-44f0-ab40-99d9303c2c0d,fast,"['-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fspec-constr-count=3', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fcase-merge', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-funbox-strict-fields', '-fstrictness', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fspecialise', '-fvectorisation-avoidance', '-fliberate-case', '-fspec-constr', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,1,False
54,b6821da5-6637-4757-a4f1-0647a215f040,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fregs-iterative', '-fcase-merge', '-fregs-graph', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fvectorisation-avoidance', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.212,2,False
55,a157df73-b50a-4b54-8a15-3ce95142a913,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,3,False
56,48af3e1f-a6a5-4997-8d03-ff042d7f63dc,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fignore-asserts', '-fignore-interface-pragmas', '-fstrictness', '-fspec-constr-threshold=2000', '-ffloat-in', '-fspecialise', '-fspec-constr', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-funfolding-use-threshold=60', '-fvectorise', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.214,4,False
57,1ae75ac3-f406-41a6-963d-f76d8d125267,fast,"['-O0', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fmax-worker-args=10', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-fcase-merge', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fspec-constr', '-fignore-interface-pragmas', '-O0', '-fregs-graph', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,5,False
58,0deebfab-b43d-4124-ad75-963366926c7a,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.216,6,False
59,af20e813-38a6-4d82-a8a6-57be9cb0bd2c,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fstrictness', '-fspecialise', '-fspec-constr', '-fworker-wrapper', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fmax-simplifier-iterations=4', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,7,False
60,595ab6ed-8c3a-4c46-9346-862bb8bc2361,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fcase-merge', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-ffloat-in', '-fcmm-elim-common-blocks', '-fliberate-case', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fvectorise', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fcse', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.211,8,False
61,ebbc8f88-5513-4535-91c8-0da10bd635c3,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fspec-constr', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.215,9,False
