,ID,Mode,Flags,Runtime,Iteration,Best
450,c612338b-8186-44b5-83b7-fc253cb23e41,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.477,398,False
451,99e87beb-4815-4d01-8fc3-cfff208e5bf4,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.475,399,False
452,ae106fb3-21cf-4cdd-ab9b-67b4a82c14de,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.507,400,False
453,a437f35b-760d-41a6-baf7-face35a2c00c,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.787,401,False
454,c2c5381c-fddf-4515-9aeb-86c8bc098ac9,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.702,402,False
455,2b0cdd4c-3708-49c7-bd2a-be39a2758659,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.592,403,False
456,d354d10e-575f-4081-b233-b15942c83a3f,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.715,404,False
457,9d9c15ec-3bd7-4cb2-95fa-cad34ff973c7,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.635,405,False
458,f9dad45d-bf80-4c64-b95b-a198d04bc0fa,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.724,406,False
459,4761165e-f83c-421d-b5a1-da5f45d0c902,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fstrictness', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-fmax-relevant-binds=6']",0.48,407,False
460,d9cb340e-ef98-489a-824f-a1ec5e454a36,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-fmax-relevant-binds=6']",0.478,408,False
461,bfaa23fd-d568-4f84-9448-913f28b58981,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.478,409,False
462,330e01ad-a93c-4194-b2f7-73f3c51bae7e,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.476,410,False
463,2df2b8a0-ee06-40ec-b6dc-98e7670555b1,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.478,411,False
464,190157a6-e951-428d-9b51-bcb6cb1fbe5d,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.48,412,False
