,ID,Mode,Flags,Runtime,Iteration,Best
908,7f12c174-db51-446b-aaf7-cc653540e59e,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.261,856,False
909,eb42abf9-6e01-4ad5-8f73-6da44d919732,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fvectorise', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.286,857,False
910,23b74063-37c4-479e-bd58-710b8de069d9,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-flate-dmd-anal', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.294,858,False
911,7a0180c4-3621-4934-bd1a-59859e353c44,fast,"['-O0', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fstrictness', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-O0', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.291,859,False
912,10a6c22f-0359-4943-82c8-5d9a2f7a03b4,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.207,860,False
913,81e71064-4b22-4cd8-b289-5176ebf9428c,fast,"['-O0', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.209,861,False
914,f856c068-2be3-4203-9599-b7706674a97e,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-flate-dmd-anal', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.206,862,False
915,b9ad8c7b-21cf-423f-bd08-81e09f9b0b87,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-flate-dmd-anal', '-ffloat-in', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,863,False
916,bbd69f04-8441-43f8-b2ff-3a86b7b0217f,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.207,864,False
917,755d37f9-2996-4036-9064-bd8c7fed6a54,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.21,865,False
918,0ac7bb79-31f4-4775-82bb-a1803a9dce64,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcpr-anal', '-fcall-arity', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fvectorise', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-flate-dmd-anal', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fno-state-hack', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.209,866,False
919,e2acb55e-7992-4d89-9330-50428c2c8cbf,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.205,867,False
920,b9ce8f51-c6d2-40b9-8538-428d7a4e67e0,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.206,868,False
921,841689d9-6667-4904-82ad-2d37cc154b00,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fvectorise', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.206,869,False
922,a58c378d-5985-492d-8400-174b363bfb42,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fspec-constr-count=3', '-fsimpl-tick-factor=100', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.206,870,False
923,db8883dd-cfc3-4381-8ff2-53377a5b215f,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.212,871,False
924,578bf62d-ef9d-40db-9c94-34a567847eed,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-O0', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.211,872,False
925,78537f6e-0a76-4d8a-a204-b04edd04ef78,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fvectorise', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.212,873,False
