,ID,Mode,Flags,Runtime,Iteration,Best
40,77a5c683-b655-4d26-b5d6-1f4744755e8c,fast,"['-O0', '-fenable-rewrite-rules', '-fspec-constr', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-fdicts-cheap', '-fcse', '-fcmm-sink', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128']",0.489,0,False
41,f5727fd5-8b83-48af-a309-d5da19a42f23,fast,"['-O0', '-funfolding-creation-threshold=750', '-fomit-yields', '-floopification', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fcall-arity', '-fvectorise', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-ffloat-in', '-fcpr-anal', '-flate-dmd-anal', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-funbox-strict-fields', '-fno-opt-coercion', '-feager-blackholing', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fstrictness']",0.49,0,False
42,17d80db2-6ee4-41a7-8a7f-f434e6660f56,fast,"['-O0', '-fsimplifier-phases=2', '-fexcess-precision', '-fdmd-tx-dict-sel', '-fdicts-cheap', '-foptimal-applicative-do', '-funfolding-keeness-factor=1.5', '-fcse', '-fvectorise', '-fspec-constr', '-fno-pre-inlining', '-fno-state-hack', '-ffloat-in', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-floopification', '-fstatic-argument-transformation', '-fignore-asserts', '-fvectorisation-avoidance', '-fspecialise', '-fcross-module-specialise', '-fregs-graph', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-feager-blackholing', '-fregs-iterative', '-fstrictness', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-creation-threshold=750', '-fmax-worker-args=10', '-fsimpl-tick-factor=100']",0.488,0,False
43,f3ceb130-ef96-465a-8817-d65a6e0c1a1a,fast,"['-O0', '-fregs-iterative', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fdicts-strict', '-fstrictness-before=1', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fcpr-anal', '-fignore-asserts', '-fdmd-tx-dict-sel', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fcase-merge']",0.482,0,False
44,0202d7fa-49b2-4eed-a1b0-23954fc1265c,fast,"['-O0', '-fworker-wrapper', '-foptimal-applicative-do', '-funfolding-dict-discount=30']",0.476,0,False
45,6ad86c1d-bee9-4a9f-9512-5afc9ee9be8b,fast,"['-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-feager-blackholing', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fspecialise', '-fmax-simplifier-iterations=4', '-fomit-yields', '-fstatic-argument-transformation', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fcall-arity', '-fcpr-anal', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fregs-graph', '-fworker-wrapper', '-fignore-asserts', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fcase-merge', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fdicts-strict', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fno-opt-coercion', '-fpedantic-bottoms', '-fregs-iterative', '-ffloat-in', '-fcross-module-specialise', '-fcmm-sink', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fliberate-case', '-floopification', '-fno-pre-inlining', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-fenable-rewrite-rules', '-fdo-lambda-eta-expansion', '-fcse']",0.479,0,False
46,076416f1-a5c1-475b-ad20-0b4d557b6799,fast,"['-O0', '-ffun-to-thunk', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-floopification', '-fcmm-elim-common-blocks', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fomit-interface-pragmas', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fdicts-cheap', '-fspecialise', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fcmm-sink', '-fspec-constr', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-feager-blackholing', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fworker-wrapper', '-fstrictness', '-ffloat-in', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness-before=1', '-fregs-iterative', '-fdo-lambda-eta-expansion']",0.48,0,False
47,f60e5228-710b-45ef-9b8b-327798d913e1,fast,"['-O0', '-fdicts-cheap', '-fignore-asserts', '-fexpose-all-unfoldings', '-fexcess-precision', '-fcross-module-specialise', '-fmax-worker-args=10', '-fspec-constr', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fspecialise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-sink']",0.488,0,False
48,2e61bad6-fd9d-453f-8cbc-c4d5d10123bc,fast,"['-O0', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-fspec-constr', '-fno-state-hack', '-fspecialise', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-fspec-constr-count=3', '-fregs-iterative', '-funbox-strict-fields', '-fpedantic-bottoms', '-fvectorise', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-ffloat-in', '-feager-blackholing', '-fdicts-cheap', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcse', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fcase-merge', '-fcross-module-specialise', '-fliberate-case', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fregs-graph', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fcmm-sink', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fmax-relevant-binds=6']",0.482,0,False
49,75d009aa-6199-422e-983a-b764067d0038,fast,"['-O0', '-fcall-arity', '-fregs-iterative', '-fregs-graph', '-fdicts-cheap', '-fspecialise', '-fdmd-tx-dict-sel', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-ffull-laziness', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fcpr-anal', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fworker-wrapper', '-funbox-strict-fields']",0.482,0,False
50,7983f389-c2d1-4ca3-957f-b1b842d2b10c,fast,"['-O0', '-fdicts-cheap', '-funbox-strict-fields', '-ffull-laziness', '-fvectorise', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fliberate-case', '-fno-opt-coercion', '-fstatic-argument-transformation', '-ffun-to-thunk', '-flate-dmd-anal', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fstrictness-before=1']",0.491,0,False
51,209e595f-d932-45f7-a066-5865bb039159,fast,"['-O0', '-fignore-interface-pragmas', '-feager-blackholing', '-fno-pre-inlining', '-foptimal-applicative-do', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fregs-graph', '-fno-opt-coercion', '-ffull-laziness', '-fmax-relevant-binds=6', '-fvectorise', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-funbox-small-strict-fields', '-fcross-module-specialise']",0.489,0,False
52,b3def53b-c66d-4a29-b8c2-56f6529da21e,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-O0', '-floopification', '-ffull-laziness', '-fomit-yields', '-funbox-small-strict-fields', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.488,0,False
53,0ef1281e-578c-49f3-97ac-618d2e6eea4a,fast,"['-O0', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-O0', '-fspec-constr', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-funbox-strict-fields', '-fenable-rewrite-rules']",0.493,1,False
54,a92feeef-f235-4b99-9bcd-9bbdfbbca7ed,fast,"['-O0', '-fspec-constr-count=3', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-ffull-laziness', '-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fdicts-strict', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fdicts-cheap', '-feager-blackholing', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.485,2,False
55,1f59f351-3525-4010-8e5d-e24192cdadd8,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-dict-discount=30', '-floopification', '-O0', '-fomit-yields', '-ffull-laziness', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.482,3,False
56,7c36fab7-6c6f-47c6-ab50-4ff554670df3,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-O0', '-floopification', '-ffull-laziness', '-funbox-small-strict-fields', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.493,4,False
57,76cd69f3-0c44-4bfd-97d7-2d28f5149da9,fast,"['-O0', '-fdicts-strict', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-ffloat-in', '-fworker-wrapper', '-fcross-module-specialise', '-ffull-laziness', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-O0', '-fignore-interface-pragmas']",0.48,5,False
58,aa8d2ae7-bb20-4659-8cbf-172e5de5a8f8,fast,"['-O0', '-fregs-iterative', '-fsimplifier-phases=2', '-fno-state-hack', '-ffloat-in', '-fworker-wrapper', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-O0']",0.486,6,False
59,f392682e-5350-4735-9a48-38929afaa4a2,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fvectorise', '-fmax-inline-memset-insns=32', '-fcall-arity']",0.482,7,False
60,11c1c12c-fe1a-4452-a6d0-03a45f694daf,fast,"['-O0', '-O0', '-fdo-eta-reduction', '-fregs-graph', '-fomit-interface-pragmas', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fomit-yields']",0.513,8,False
61,63ee68ed-058f-4755-aea7-c4cec16446e7,fast,"['-O0', '-fvectorisation-avoidance', '-fcse', '-fregs-graph', '-funfolding-dict-discount=30', '-O0', '-floopification', '-fomit-yields', '-ffull-laziness', '-fspec-constr', '-fsimpl-tick-factor=100', '-fliberate-case', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fvectorise', '-fstatic-argument-transformation']",0.491,9,False
62,067a5271-fd8d-49de-bebe-c680a709174a,fast,"['-O0', '-fspec-constr-threshold=2000', '-fcse', '-fregs-graph', '-O0', '-floopification', '-fomit-yields', '-fspec-constr', '-fliberate-case', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fvectorise', '-fstatic-argument-transformation']",0.478,10,False
63,a735e6a1-655b-4946-b913-2791650e124b,fast,"['-O0', '-fcpr-anal', '-fworker-wrapper', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-O0']",0.49,11,False
64,7e42c747-a8cc-4f8b-8265-2c8eb58bb101,fast,"['-O0', '-fstrictness', '-fmax-worker-args=10', '-fcse', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-O0', '-fspec-constr', '-fno-opt-coercion', '-fno-state-hack', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fenable-rewrite-rules']",0.492,12,False
65,40bb98fb-ba9d-446f-9849-d54a8cdf8a97,fast,"['-O0', '-fstrictness', '-feager-blackholing', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcse', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fregs-graph', '-O0']",0.48,13,False
66,0fd704bb-6fe9-4e09-a1d1-7287bbe4d8dd,fast,"['-O0', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcse', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fvectorise', '-fstatic-argument-transformation']",0.476,14,False
67,4222935b-2dea-47e5-8737-febb3a568750,fast,"['-O0', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fregs-graph', '-ffull-laziness', '-O0', '-funfolding-dict-discount=30', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fenable-rewrite-rules', '-fcase-merge']",0.487,15,False
68,57221026-1598-4f58-92be-da5a50ec5c0f,fast,"['-O0', '-ffun-to-thunk', '-fmax-worker-args=10', '-fregs-graph', '-fcmm-sink', '-ffull-laziness', '-fomit-yields', '-floopification', '-funfolding-dict-discount=30', '-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fstrictness-before=1', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fmax-inline-memset-insns=32']",0.481,16,False
