,ID,Mode,Flags,Runtime,Iteration,Best
781,6d945e22-2a07-47d2-87e6-0d0cda74af12,fast,"['-O0', '-fspecialise', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-feager-blackholing', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fno-state-hack', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.825,729,False
782,f74976b4-64d3-45ba-9afc-ceb298a5ef43,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.857,730,False
783,4ff145f0-0c40-4523-a5d1-43abcbd5ba9d,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.849,731,False
784,6ab50a9c-6cd5-4cf8-97b1-84025394fab6,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fvectorise', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.867,732,False
785,de44b0b2-2a73-486d-8c02-5bdfab3fb518,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fexcess-precision', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.791,733,False
786,52be3a33-7107-4200-a245-80741595f7f3,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-use-threshold=60', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-state-hack', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.789,734,False
787,6c071667-7e93-49cb-b0a6-95db58d3e5f8,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-state-hack', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.568,735,False
788,03cb25e7-9e08-475d-bf75-f0472e0db38b,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.6,736,False
789,789aefd4-7299-4979-832c-6e7dc6b5297f,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.573,737,False
790,9fea2d8c-173a-4d4b-ba84-6d29314dff4a,fast,"['-O0', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.568,738,False
791,86a556de-9262-4ff3-b2cd-12821b32410b,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-feager-blackholing', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fno-state-hack', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.569,739,False
792,3031799e-db62-4393-8e07-41266cbe2f5c,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-state-hack', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.563,740,False
793,942d65b3-b4e0-43dd-ba21-47a37e324737,fast,"['-O0', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fno-state-hack', '-fno-opt-coercion', '-fexcess-precision', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-flate-dmd-anal', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance']",0.618,741,False
794,b724c6da-ad87-4445-be14-41bfd1ada49f,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.784,742,False
795,1a50a42c-1d7d-40e6-87ca-f6f9228ca388,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fexcess-precision', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.788,743,False
796,b1498eba-0b57-42dd-b8d9-68a97333d366,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.866,744,False
797,f452b20a-fddd-4959-95ce-457d2ad0d795,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fvectorise', '-fexcess-precision', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.795,745,False
798,fa425f1c-8631-4853-8ba0-7fc18f9bca44,fast,"['-O0', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fno-opt-coercion', '-fstrictness', '-fmax-relevant-binds=6', '-fcpr-anal', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fomit-yields', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.616,746,False
799,b4234a77-8a48-4b52-8a94-6cc0bdf5540c,fast,"['-O0', '-fspecialise', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.603,747,False
800,83a3f32e-e4c0-4803-a6b1-55e183670fe9,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.582,748,False
801,c2971762-4270-4aff-99b6-2c8558e361a5,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-ffull-laziness', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fvectorise', '-fexcess-precision', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.568,749,False
802,916c1b22-7823-4c8c-89ac-63830b4891e9,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fvectorise', '-fexcess-precision', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.569,750,False
