,ID,Flags,Mode,Runtime,Elapsed_Time
306,0abfd109-c681-4bfe-bd05-6b632e9cfdcf,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcase-merge' '-fcse' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fignore-asserts' '-funbox-small-strict-fields']",fast,0.443,0.443
307,911855ad-5451-4d77-a056-a9d928977a23,"['-O0' '-fspec-constr-count=3' '-fcall-arity' '-fcall-arity'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fpedantic-bottoms' '-fregs-graph' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fno-pre-inlining'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcpr-anal' '-fomit-interface-pragmas']",fast,0.437,0.437
308,9da56e2c-c042-4de6-ad8d-5340e6e26fe6,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fspecialise'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fomit-yields' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-opt-coercion'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
309,acf18ea1-c9b3-4a7b-99f4-c778a6a4a9a3,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-floopification' '-fspecialise'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.433,0.433
310,a8f858f1-cd50-4a2d-a263-5c1b1dd87aaf,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-floopification'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fstrictness'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-floopification' '-fcall-arity' '-fvectorise' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion']",fast,0.435,0.435
311,9512fe5a-bc2e-463d-a6a4-4bf58758c56d,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.435,0.435
312,4af8915c-f167-4abd-8fc1-d600ddcd2767,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcmm-sink'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-floopification' '-funbox-strict-fields' '-fcall-arity'
 '-fignore-interface-pragmas' '-floopification'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcmm-elim-common-blocks']",fast,0.439,0.439
313,7b485e46-8679-43ce-a1b6-1ff9fb71caae,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fregs-iterative'
 '-fregs-graph' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcse'
 '-funfolding-dict-discount=30' '-floopification' '-fliberate-case'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fenable-rewrite-rules' '-fspec-constr' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.437,0.437
314,a7d77185-d233-4b00-bd25-13643b848af2,"['-O0' '-fcpr-anal' '-fvectorise' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict']",fast,0.437,0.437
315,8b9181b2-8aab-42d5-8251-1bd6cc0386e6,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcross-module-specialise' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fliberate-case' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcase-merge' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields']",fast,0.437,0.437
316,2616f21c-fc9c-46a2-b814-ab31e74cd9ad,"['-O0' '-floopification' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fcse' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcase-merge' '-floopification' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-ffloat-in'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
317,be1595fb-f686-40e7-b524-96234df989e6,"['-O0' '-funbox-strict-fields' '-fstrictness' '-ffloat-in'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fliberate-case' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funbox-small-strict-fields' '-ffun-to-thunk']",fast,0.44,0.44
318,4088251e-931b-4ebb-964e-9d5cc6c40498,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness'
 '-fvectorise' '-fomit-yields' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcall-arity' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.438,0.438
319,172849f4-8e01-4518-86a5-1b15047c0ae9,"['-O0' '-fcse' '-fvectorisation-avoidance' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fspec-constr'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fregs-graph' '-funfolding-fun-discount=60' '-floopification'
 '-fcross-module-specialise' '-fsimplifier-phases=2']",fast,0.438,0.438
320,214b064f-2ab5-4419-9931-4309d520ae27,"['-O0' '-fno-pre-inlining' '-fno-state-hack' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fcall-arity' '-fomit-yields' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffloat-in' '-ffun-to-thunk' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100']",fast,0.436,0.436
321,4116c531-d5ae-4b5f-95b7-15a578578a55,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-feager-blackholing' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fstrictness']",fast,0.44,0.44
322,5be90730-b3e2-4ab3-a64b-a44366400df4,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-floopification'
 '-fomit-yields' '-fcse' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-funfolding-creation-threshold=750']",fast,0.436,0.436
323,40e59e72-8a42-4c2c-b824-7ab83332fe88,"['-O0' '-fdicts-cheap' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstrictness' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fstrictness' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-flate-dmd-anal']",fast,0.439,0.439
324,14793338-6264-4968-a02c-e4456fcf82b0,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,0.438,0.438
325,1cd48539-a6d2-45ac-ab6a-203f8893fee3,"['-O0' '-fstrictness' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcse' '-fdo-eta-reduction' '-fregs-graph'
 '-fdicts-strict' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fignore-asserts']",fast,0.44,0.44
326,ed0567b1-2ad1-4826-93b1-963c0c00c15c,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fstrictness' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fspec-constr'
 '-ffloat-in' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
327,6304d3b2-ceec-4bdf-b900-d56af228dc65,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcse' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
328,ed4060a9-6016-4dfd-8bea-3d6b39bd531e,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fstrictness' '-fpedantic-bottoms'
 '-fregs-iterative' '-fdicts-cheap' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fno-pre-inlining']",fast,0.44,0.44
329,e7de1b31-a4a4-497a-815f-244133e8ca14,"['-O0' '-fvectorise' '-fregs-iterative' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcse' '-fspec-constr-count=3'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcall-arity'
 '-fcpr-anal' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdicts-cheap' '-fmax-simplifier-iterations=4']",fast,0.436,0.436
330,b43fc13c-91c7-4f8d-b79a-cb194e94858a,"['-O0' '-fcase-merge' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fregs-iterative' '-foptimal-applicative-do' '-fcase-merge'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fno-pre-inlining' '-fsimplifier-phases=2']",fast,0.445,0.445
331,47de0439-839b-4019-8e38-ffea4374304c,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-ffloat-in' '-fcase-merge'
 '-fworker-wrapper' '-fstrictness' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-ffloat-in' '-foptimal-applicative-do'
 '-ffull-laziness' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fsimplifier-phases=2']",fast,0.44,0.44
332,61fadf55-edd4-4bed-a252-2e2601d6c861,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fcase-merge' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcse' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcmm-sink' '-fregs-graph' '-funbox-strict-fields'
 '-fcpr-anal' '-flate-dmd-anal']",fast,0.44,0.44
333,655a2ba7-aa06-41ac-a13f-20c34b6a2ddf,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fcse' '-fcpr-anal' '-fcse'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
334,244b1249-0056-4b2c-ad6b-88d1489abe92,"['-O0' '-fspecialise' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdicts-cheap'
 '-fregs-iterative' '-fcross-module-specialise' '-ffloat-in'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100']",fast,0.441,0.441
335,0fb7532d-5235-40fc-9076-93705330faa9,"['-O0' '-ffull-laziness' '-fcase-merge' '-feager-blackholing'
 '-fvectorise' '-fspecialise' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fenable-rewrite-rules' '-floopification' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel']",fast,0.437,0.437
336,df720d5f-cd77-4411-95e6-9d634bc343e7,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fomit-yields' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk']",fast,0.438,0.438
337,77ec783e-c168-4982-a01d-8b9749882d63,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-funbox-strict-fields'
 '-feager-blackholing' '-fspec-constr' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-floopification'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fspec-constr']",fast,0.439,0.439
338,16b5e620-0538-4fba-ba45-f196291e1d77,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fstrictness' '-fstrictness' '-fspecialise'
 '-ffun-to-thunk']",fast,0.442,0.442
339,89d8b94a-6062-41f8-8a5e-054cf44e9802,"['-O0' '-fcmm-sink' '-fignore-asserts' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fregs-graph' '-fdicts-cheap' '-fcmm-sink'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcall-arity'
 '-fno-state-hack' '-ffloat-in' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-ffun-to-thunk']",fast,0.442,0.442
340,87ac2067-dd5c-4826-98b1-b0675b054be0,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fomit-yields'
 '-feager-blackholing' '-fno-pre-inlining' '-fno-state-hack'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fno-state-hack'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.437,0.437
341,d5d82949-215b-4c91-9b49-e1dc5c4e6164,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-floopification'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32']",fast,0.439,0.439
342,a608583a-457e-408c-a203-ca7024970fdb,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-ffloat-in' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcall-arity' '-fregs-graph']",fast,0.437,0.437
343,36ad43e2-b399-4960-a703-b82cd9b2cd2a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fno-state-hack' '-ffull-laziness' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funbox-strict-fields'
 '-fdicts-cheap' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fregs-graph']",fast,0.438,0.438
344,ea818b29-efb4-43cc-9181-dc6775606d46,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcpr-anal' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fdicts-cheap' '-funbox-strict-fields'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr']",fast,0.438,0.438
