,ID,Mode,Flags,Runtime,Iteration,Best
878,44a6b79d-3378-4255-ab9a-f275d0479e57,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.534,826,False
879,429c412b-db97-4c03-a359-7fee327cf7cd,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.443,827,False
880,93ac2ea0-0e0c-42ac-a00c-5b0da0579c38,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.429,828,False
881,7f9acee2-2a09-4dc7-b08d-f78cd07ff1ca,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.408,829,False
882,cd68b711-67fd-4f63-9894-aebaa9cb37c9,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fsimplifier-phases=2', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.343,830,False
883,f718142b-9dd8-4155-a69b-f110fb084343,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fspecialise', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr']",0.342,831,False
884,407feff9-e820-40ea-a003-08b9f5026605,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.338,832,False
885,71d10413-6c8e-4673-b88c-6c46dcdf0fe6,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.34,833,False
886,766310f8-b19f-404d-9ef7-78af791c6b01,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fexcess-precision', '-fenable-rewrite-rules', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdicts-strict', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.341,834,False
887,5add0a77-844d-43b6-b4a4-222c2b352229,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.341,835,False
888,d6f790b2-8f3d-4016-b434-448b084280a8,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.343,836,False
889,9a25d613-7ec1-4325-8cce-54be3726f60f,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.338,837,False
890,d20b410a-c4b6-4277-8f4f-ddf1fd34ccb8,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-foptimal-applicative-do', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.342,838,False
891,7c1f6c74-a633-4f10-bb7b-d39b2e50287c,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fsimplifier-phases=2', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-floopification', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.341,839,False
892,084d42ea-ba8b-4dc4-afb0-8a9e437e7f54,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-foptimal-applicative-do', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.341,840,False
893,ecb24497-de3e-4dd5-b2b3-990dad16cd8c,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.346,841,False
894,eceb64a3-74b3-42da-8414-bae5e1ccdab4,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks']",0.349,842,False
895,a85a8378-2e7d-4a5b-9194-c94c9df07e11,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks']",0.366,843,False
896,f0b71261-67dd-497a-9b27-962e32c31e34,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdicts-strict', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fliberate-case', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.344,844,False
897,d954adce-f4e1-4de7-a39b-ffac3a450397,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fexcess-precision', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.362,845,False
898,b0e84f82-ad54-44f4-9077-0db1898d8c11,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fspecialise', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.473,846,False
899,b2ed89be-3bf2-4b9f-ae0a-d806368f6b43,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-small-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.431,847,False
900,96f1174c-e9a6-48a5-bda0-785227e5af85,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fexcess-precision', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.412,848,False
901,d016c4ad-ec69-4272-8d82-702c2436aba0,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcall-arity', '-fspecialise', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-floopification', '-fstrictness', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.593,849,False
902,52b9c445-5a00-4c29-81ec-81fc385e265c,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32']",0.341,850,False
903,58d67bca-125a-42e8-add2-134912272fca,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fenable-rewrite-rules', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.341,851,False
904,d2dfb108-1591-49c3-bbab-881b21e17f8b,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-funbox-small-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.344,852,False
905,f02f1290-9849-46ab-baac-bc950e899e30,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-floopification', '-fdicts-strict', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.344,853,False
906,eefac104-47d2-4909-9c82-73ca68e3735a,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.341,854,False
907,cdc380cf-70b3-44bc-b2ab-4dbcdb319eac,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.34,855,False
908,bcd8ad97-60a0-4466-a5a3-49c469e9c807,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5']",0.477,856,False
909,1c4db23b-b22d-468c-837b-a6a94bcb2cd9,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.577,857,False
