,ID,Flags,Mode,Runtime,Elapsed_Time
158,2d417fe2-7053-494a-a144-5b69dde01de5,"['-O0' '-fliberate-case-threshold=2000' '-fcse' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcall-arity' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcase-merge' '-floopification'
 '-fomit-yields' '-fcall-arity' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcse' '-fvectorisation-avoidance'
 '-fdicts-strict']",fast,0.517,0.517
159,a02ed14a-d885-466e-8881-506205bbcddc,"['-O0' '-fregs-iterative' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdicts-strict'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcase-merge' '-fexcess-precision' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fcall-arity'
 '-fvectorise' '-fcase-merge' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fspecialise'
 '-fcall-arity']",fast,0.516,0.516
160,8c5138c4-cd8b-4390-8b28-62c063955525,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-ffull-laziness'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-worker-args=10'
 '-fstrictness' '-fspecialise' '-fstrictness' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fomit-yields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fspecialise'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-feager-blackholing' '-ffull-laziness' '-fmax-worker-args=10'
 '-ffull-laziness' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fcse' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fno-state-hack']",fast,0.513,0.513
161,2a8ab30c-78cd-4f18-b3c5-8c8993566461,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fstrictness'
 '-fexcess-precision' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-floopification' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-ffloat-in' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fspec-constr' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case' '-fregs-graph']",fast,0.521,0.521
162,96005697-b3b4-4876-b406-f08bfffa62c4,"['-O0' '-fcase-merge' '-fspecialise' '-fignore-asserts'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstrictness' '-flate-dmd-anal' '-fcse'
 '-fomit-yields' '-fcse' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fdicts-cheap'
 '-fcase-merge' '-fcmm-sink' '-fexcess-precision' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcse' '-fdicts-cheap'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-ffloat-in' '-funfolding-creation-threshold=750']",fast,0.514,0.514
163,e998c599-e6e7-40bc-8d4f-1f7b452b8e40,"['-O0' '-fdicts-cheap' '-fcse' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fregs-iterative' '-fcase-merge' '-fvectorise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fregs-iterative' '-fcpr-anal' '-feager-blackholing'
 '-fno-state-hack' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcse' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-ffull-laziness'
 '-flate-dmd-anal' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcmm-sink' '-fcse' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fdicts-cheap']",fast,0.517,0.517
164,83dcb502-5783-4eff-9abc-3bbc635d3bca,"['-O0' '-fcross-module-specialise' '-fcse' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcross-module-specialise'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fregs-iterative' '-fpedantic-bottoms' '-fno-state-hack'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fexcess-precision'
 '-fworker-wrapper' '-ffun-to-thunk' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules']",fast,0.519,0.519
165,bff9f280-3010-4720-a476-ebe006eec0aa,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fcall-arity'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fspecialise'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fcall-arity' '-fomit-yields'
 '-feager-blackholing' '-foptimal-applicative-do' '-fspecialise'
 '-fno-opt-coercion' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-eta-reduction'
 '-fno-state-hack' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffull-laziness']",fast,0.517,0.517
166,3362fff9-511d-41c6-b94e-aa6da6fa4a96,"['-O0' '-feager-blackholing' '-fpedantic-bottoms' '-fcase-merge'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-floopification'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fliberate-case' '-flate-dmd-anal'
 '-fexcess-precision' '-fdo-eta-reduction' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fvectorise'
 '-funbox-strict-fields' '-fomit-yields' '-fignore-asserts' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fliberate-case'
 '-fsimplifier-phases=2' '-fregs-graph' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fno-opt-coercion' '-fdicts-cheap' '-fignore-interface-pragmas']",fast,0.514,0.514
167,254eacc2-605f-4295-966b-dafad276d0ac,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcall-arity' '-floopification'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fspecialise' '-fvectorisation-avoidance' '-ffull-laziness' '-fcmm-sink'
 '-floopification' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-ffloat-in' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcse' '-fspec-constr'
 '-fworker-wrapper']",fast,0.519,0.519
168,ecdfc184-c989-408b-b0fd-f3b8a7378c21,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fstrictness' '-foptimal-applicative-do'
 '-ffloat-in' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-floopification' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-feager-blackholing'
 '-fcross-module-specialise' '-fexcess-precision' '-fpedantic-bottoms'
 '-fstrictness' '-fomit-interface-pragmas' '-floopification'
 '-fexcess-precision']",fast,0.524,0.524
169,262e334c-e5d9-42c5-bc21-c2d604811a09,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fexcess-precision'
 '-fcse' '-fstrictness' '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcse' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fdicts-cheap' '-fvectorise' '-funbox-strict-fields'
 '-fspec-constr' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-floopification']",fast,0.522,0.522
170,e5bee63e-ea68-4dbd-96eb-007d2fe69fa8,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcase-merge' '-feager-blackholing'
 '-ffloat-in' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fpedantic-bottoms' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fspecialise' '-fcase-merge' '-fregs-graph' '-fcpr-anal' '-ffloat-in'
 '-fdo-eta-reduction' '-fregs-graph' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcse' '-fcpr-anal' '-fspecialise'
 '-fstrictness-before=1']",fast,0.518,0.518
171,9a294fce-2c61-44df-9c4b-a342c6b7f3dd,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fno-state-hack' '-ffloat-in' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fcall-arity'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fspecialise' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.518,0.518
172,a36e12cc-9ff8-46eb-9f76-0859424f3965,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fdicts-strict' '-floopification' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-ffloat-in'
 '-ffun-to-thunk' '-ffloat-in' '-fcross-module-specialise'
 '-fliberate-case' '-feager-blackholing' '-ffun-to-thunk' '-fcall-arity'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-flate-dmd-anal' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-foptimal-applicative-do' '-fcmm-sink' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-ffloat-in'
 '-fno-state-hack' '-fcmm-sink' '-fspecialise' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspecialise']",fast,0.518,0.518
173,eb70992f-5fab-4769-8fc4-0d2fa9289785,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcmm-sink' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fexcess-precision' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcse' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fcse'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-use-threshold=60']",fast,0.511,0.511
174,4712b883-b63c-4695-99c1-3cb14c612c01,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fspec-constr-count=3' '-floopification' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fspecialise' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fexcess-precision' '-fno-state-hack' '-fregs-graph'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdicts-cheap' '-feager-blackholing']",fast,0.513,0.513
175,308fb7f1-d7ba-41cf-b4d6-f654ef9d3f42,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fvectorise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fregs-graph' '-feager-blackholing'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcase-merge' '-fspecialise' '-fregs-graph'
 '-fliberate-case' '-fspecialise' '-fignore-asserts' '-fregs-graph']",fast,0.512,0.512
176,6f7e9ea1-3341-47f1-a0f7-f5d19f4a00f6,"['-O0' '-fspec-constr' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fstrictness' '-fregs-graph' '-fignore-interface-pragmas'
 '-fregs-iterative' '-ffun-to-thunk' '-fomit-yields' '-floopification'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.515,0.515
177,74d9e217-9ac5-4151-84ea-a1e49fb98fa5,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-feager-blackholing' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fno-pre-inlining'
 '-fworker-wrapper' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspec-constr']",fast,0.516,0.516
178,52553e4b-b932-4d8a-91c3-5330385f1334,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fignore-asserts' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-floopification'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings']",fast,0.513,0.513
