,ID,Mode,Flags,Runtime,Iteration,Best
34,4a4ae71e-f2c3-4754-a265-98f2aedec3fd,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fexcess-precision', '-fomit-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-ffull-laziness', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-flate-dmd-anal', '-feager-blackholing', '-fstatic-argument-transformation', '-fregs-iterative', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fcall-arity', '-fdo-lambda-eta-expansion', '-floopification', '-fno-state-hack', '-funfolding-fun-discount=60', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-graph', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fcpr-anal', '-fworker-wrapper', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fspecialise', '-ffloat-in', '-fvectorise', '-funbox-strict-fields', '-fspec-constr', '-fspec-constr-count=3', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fcmm-elim-common-blocks']",0.349,0,False
35,b3cd6771-54dd-480b-93b7-e651a2c1d98f,fast,"['-O0', '-fspec-constr', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fliberate-case', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fstrictness', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-funbox-strict-fields', '-fregs-iterative', '-ffloat-in', '-fignore-asserts', '-ffun-to-thunk', '-fexcess-precision', '-fno-opt-coercion', '-fspecialise', '-fcmm-sink', '-fvectorise', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fregs-graph', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fcase-merge', '-funfolding-dict-discount=30', '-fno-state-hack', '-fomit-interface-pragmas', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fomit-yields', '-fsimplifier-phases=2', '-fdicts-strict', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas']",0.362,0,False
36,f6c4e09d-d6aa-4e2b-b761-da0d73b7729f,fast,"['-O0', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-fspec-constr', '-fpedantic-bottoms', '-fcmm-sink', '-ffun-to-thunk', '-funbox-strict-fields', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fworker-wrapper']",0.348,0,False
37,60347d17-055c-4ade-b9d9-2de9a5f964cc,fast,"['-O0', '-fcase-merge', '-fomit-yields', '-fomit-interface-pragmas', '-fno-state-hack', '-funfolding-fun-discount=60', '-feager-blackholing', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-fregs-iterative', '-fcmm-sink', '-fvectorisation-avoidance', '-funbox-strict-fields', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-ffull-laziness', '-fspec-constr', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fspecialise', '-fno-opt-coercion', '-ffun-to-thunk', '-fexcess-precision', '-fliberate-case', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fcse', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-floopification', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-fcall-arity', '-fspec-constr-count=3', '-fstrictness-before=1', '-fdo-eta-reduction']",0.349,0,False
38,6da2c55a-5039-4c4a-8b99-fb6374a29157,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fdicts-strict', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fexcess-precision', '-funfolding-fun-discount=60', '-fregs-iterative', '-fstrictness-before=1', '-floopification', '-fignore-interface-pragmas', '-ffull-laziness', '-fdicts-cheap', '-fsimplifier-phases=2', '-fignore-asserts', '-fmax-worker-args=10', '-fcmm-sink', '-fomit-interface-pragmas', '-fvectorise', '-fvectorisation-avoidance', '-feager-blackholing', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fcase-merge', '-ffloat-in', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fstrictness', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fspec-constr', '-fliberate-case', '-fcse']",0.352,0,False
39,a5a26619-769b-4e67-909d-53c56568b8da,fast,"['-O0', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-floopification', '-feager-blackholing', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fspecialise', '-fworker-wrapper', '-foptimal-applicative-do', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fstrictness-before=1', '-fspec-constr-count=3', '-fno-pre-inlining', '-fignore-interface-pragmas', '-funbox-strict-fields', '-fpedantic-bottoms', '-fcse', '-ffloat-in', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fno-state-hack', '-fregs-graph', '-fcmm-sink', '-fdo-eta-reduction', '-fcpr-anal', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fvectorise', '-fstrictness', '-fexcess-precision', '-fno-opt-coercion', '-fliberate-case', '-fdmd-tx-dict-sel', '-fcase-merge', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fignore-asserts', '-fvectorisation-avoidance', '-fspec-constr', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-fomit-yields']",0.354,0,False
40,6d481e3a-862f-4ca8-923f-17d94c7e351f,fast,"['-O0', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fomit-yields', '-fworker-wrapper', '-fstrictness', '-foptimal-applicative-do', '-fspec-constr', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-ffull-laziness', '-floopification', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fcse', '-fmax-inline-alloc-size=128', '-fmax-inline-memcpy-insns=32']",0.341,0,False
41,a117bd09-0a4e-4771-b2b8-786b1faff65a,fast,"['-O0', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fexcess-precision', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fcase-merge', '-fregs-graph', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fmax-inline-memset-insns=32', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fcpr-anal', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fomit-yields', '-fregs-iterative', '-fliberate-case', '-fexpose-all-unfoldings', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fignore-asserts', '-floopification', '-fsimplifier-phases=2', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fcall-arity', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-fstrictness']",0.346,0,False
42,4804be03-b7b1-45c6-9bdb-f98fee65712c,fast,"['-O0', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fdicts-cheap', '-fno-opt-coercion', '-funfolding-dict-discount=30', '-ffloat-in', '-feager-blackholing', '-fspec-constr-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fpedantic-bottoms', '-fworker-wrapper', '-fdo-eta-reduction', '-fcase-merge', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fignore-asserts', '-fignore-interface-pragmas', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fspec-constr', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fcse', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fstatic-argument-transformation', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fvectorise', '-fsimplifier-phases=2']",0.347,0,False
43,813b3a4c-4016-423f-8df5-d6dd30bc3c56,fast,"['-O0', '-fdicts-cheap', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fstrictness', '-fcse', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fworker-wrapper', '-fomit-yields', '-fexcess-precision', '-fdo-lambda-eta-expansion']",0.354,0,False
44,75e51fc7-62c3-4577-b61c-cb4ad1c53c29,fast,"['-O0', '-fno-opt-coercion', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fworker-wrapper', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fdicts-cheap']",0.341,0,False
45,72430466-8d13-4d0e-aa5b-ee66f1adc34a,fast,"['-O0', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fstrictness-before=1', '-fpedantic-bottoms', '-fvectorisation-avoidance', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fstrictness', '-fexcess-precision', '-fdicts-strict', '-fomit-yields', '-fignore-asserts', '-fdicts-cheap', '-fcross-module-specialise', '-fno-pre-inlining', '-fcse', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fcase-merge', '-funfolding-dict-discount=30', '-fdo-lambda-eta-expansion', '-fspecialise', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-fdmd-tx-dict-sel', '-fspec-constr', '-feager-blackholing', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-floopification', '-ffun-to-thunk', '-fworker-wrapper', '-fcpr-anal', '-fliberate-case', '-ffloat-in', '-fdo-eta-reduction', '-fcall-arity', '-funfolding-creation-threshold=750', '-fregs-graph', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fvectorise', '-fignore-interface-pragmas', '-fregs-iterative', '-fcmm-sink', '-fspec-constr-count=3']",0.348,0,False
46,d48b7e7a-57d6-45a3-a195-b27cf7994479,fast,"['-O0', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fspec-constr-count=3', '-fcse', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10']",0.343,0,False
47,23dd19bf-6cb0-4c0a-8a5b-a813e77d517e,fast,"['-O0', '-flate-dmd-anal', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fdicts-strict', '-ffull-laziness', '-fspecialise', '-fomit-yields', '-fcross-module-specialise', '-feager-blackholing', '-fdo-eta-reduction', '-fexcess-precision', '-fno-state-hack', '-fspec-constr', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-floopification', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fliberate-case', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fvectorise', '-fcse', '-fmax-worker-args=10', '-fdicts-cheap', '-fregs-iterative', '-fworker-wrapper', '-fignore-asserts', '-ffloat-in', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fcase-merge', '-fsimpl-tick-factor=100', '-fstrictness', '-fno-pre-inlining', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fpedantic-bottoms']",0.352,0,False
48,e4a4fd2d-a5bb-4621-98db-c051223cd26c,fast,"['-O0', '-fomit-yields', '-fspec-constr', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fno-state-hack', '-fno-opt-coercion', '-fomit-interface-pragmas', '-fstrictness', '-fdicts-cheap']",0.343,0,False
49,78dce488-ab4d-462c-91fb-b091f00c93e6,fast,"['-O0', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-floopification', '-fspec-constr', '-feager-blackholing', '-fomit-yields', '-fstatic-argument-transformation', '-funbox-strict-fields', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fcall-arity', '-funfolding-fun-discount=60', '-fcse', '-fstrictness-before=1', '-fsimplifier-phases=2', '-fregs-iterative', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fvectorise', '-flate-dmd-anal', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fexpose-all-unfoldings', '-fspecialise', '-ffloat-in', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fcpr-anal', '-ffull-laziness', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fenable-rewrite-rules', '-fcase-merge', '-ffun-to-thunk', '-fregs-graph', '-fdicts-strict']",0.344,0,False
50,6a391903-9a21-437f-8d32-5c2b7dfc5100,fast,"['-O0', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-ffun-to-thunk']",0.345,0,False
51,53d1544d-71fc-4b0d-821c-73a502af0ecd,fast,"['-O0', '-fsimplifier-phases=2', '-fcall-arity', '-flate-dmd-anal', '-fno-opt-coercion', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fpedantic-bottoms', '-fcross-module-specialise', '-ffloat-in', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fno-state-hack', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-fspec-constr', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-feager-blackholing', '-fignore-interface-pragmas', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fregs-graph', '-fliberate-case', '-funfolding-use-threshold=60', '-fregs-iterative', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fstrictness', '-floopification', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750']",0.345,0,False
52,d996701e-50bd-4307-a931-08c7def34c0b,fast,"['-O0', '-fstrictness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-ffull-laziness', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-fno-opt-coercion', '-flate-dmd-anal', '-fstrictness-before=1', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32']",0.35,0,False
53,90d9d19b-73d9-4295-8f0b-c883776c6dba,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-floopification', '-O0', '-fomit-yields', '-ffull-laziness', '-fspec-constr', '-funbox-small-strict-fields', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.341,1,False
54,1eaabab4-83e5-40b8-b3c9-6f3ed085f439,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcmm-sink', '-funfolding-dict-discount=30', '-O0', '-floopification', '-fomit-yields', '-funbox-small-strict-fields', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-fstrictness-before=1', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.344,2,False
55,867156f5-6bde-4217-becb-73cd385f3d0a,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fregs-graph', '-ffull-laziness', '-O0', '-fomit-yields', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fspecialise', '-fno-state-hack', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.352,3,False
