,ID,Mode,Flags,Runtime,Iteration,Best
38,a5266854-7893-4ab5-9b72-c5090e69a311,fast,"['-O0', '-fexcess-precision', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fcpr-anal', '-fspecialise', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-ffloat-in', '-fspec-constr', '-fstrictness', '-fomit-yields', '-funfolding-dict-discount=30', '-fdicts-cheap', '-fmax-inline-memcpy-insns=32', '-fdicts-strict', '-fexpose-all-unfoldings', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fvectorisation-avoidance', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-fignore-asserts']",0.208,0,False
39,b68bd878-e28a-4a60-8711-edaddf097de8,fast,"['-O0', '-ffloat-in', '-funbox-strict-fields', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funfolding-fun-discount=60', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fomit-yields', '-fno-pre-inlining', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fdicts-cheap', '-fspec-constr', '-fcpr-anal', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fcse']",0.211,0,False
40,543596ed-5ed4-4119-a343-3c977f78d0a5,fast,"['-O0', '-floopification', '-fmax-inline-alloc-size=128', '-fstrictness', '-fspecialise', '-fdicts-cheap', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexcess-precision', '-fexpose-all-unfoldings', '-fregs-iterative', '-fworker-wrapper', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-fregs-graph', '-fomit-yields', '-funbox-strict-fields', '-feager-blackholing', '-funbox-small-strict-fields', '-fcse', '-fomit-interface-pragmas']",0.21,0,False
41,788733ee-5c5e-4181-ab8e-cf5e39d3276e,fast,"['-O0', '-fcpr-anal', '-fignore-asserts', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fworker-wrapper', '-funfolding-use-threshold=60', '-ffloat-in', '-fspec-constr', '-flate-dmd-anal', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fregs-iterative', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fno-opt-coercion', '-fomit-yields', '-fcmm-sink', '-funfolding-dict-discount=30', '-funbox-strict-fields']",0.215,0,False
42,2144b1cd-a0a8-49a8-99ec-ef24ef4cd32a,fast,"['-O0', '-funfolding-use-threshold=60', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fcase-merge', '-fenable-rewrite-rules', '-ffull-laziness', '-fvectorise', '-fomit-yields', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fregs-iterative', '-ffloat-in', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fstrictness', '-fcmm-sink', '-fcpr-anal', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fpedantic-bottoms', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fdicts-cheap', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-floopification', '-fcross-module-specialise', '-fmax-worker-args=10', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fliberate-case', '-fcall-arity', '-fcse', '-fregs-graph', '-fspec-constr', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fno-pre-inlining']",0.21,0,False
43,3886c11b-67c1-49a4-b867-b439aff3417c,fast,"['-O0', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fstrictness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcmm-sink', '-fliberate-case', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fvectorise', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fsimplifier-phases=2']",0.21,0,False
44,b5a64767-f849-4125-a196-d8bff4d2fd34,fast,"['-O0', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-fstrictness', '-fvectorise', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fregs-iterative', '-funfolding-use-threshold=60', '-fspecialise', '-fcse', '-fmax-relevant-binds=6', '-fno-state-hack', '-fomit-interface-pragmas', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-ffloat-in', '-fregs-graph', '-fliberate-case', '-fspec-constr', '-fomit-yields', '-fignore-asserts', '-foptimal-applicative-do', '-fcall-arity', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fcpr-anal', '-fstrictness-before=1', '-fexcess-precision', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-funfolding-keeness-factor=1.5']",0.209,0,False
45,60b26a84-c03f-47f8-8a76-649cb85e02d2,fast,"['-O0', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-funbox-strict-fields', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-flate-dmd-anal', '-ffloat-in', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fspec-constr-count=3', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fspec-constr-threshold=2000', '-fmax-simplifier-iterations=4', '-fdo-eta-reduction', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fcse', '-fdo-lambda-eta-expansion', '-funfolding-use-threshold=60', '-fspec-constr', '-fignore-interface-pragmas', '-fpedantic-bottoms', '-fdicts-strict', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fvectorise', '-floopification', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fexcess-precision', '-funfolding-dict-discount=30', '-fcase-merge', '-fcall-arity']",0.207,0,False
46,d8b85912-7180-4653-a178-297eb072c80e,fast,"['-O0', '-fmax-inline-alloc-size=128', '-fspec-constr', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fstatic-argument-transformation', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fstrictness', '-fno-state-hack', '-ffun-to-thunk', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fregs-graph', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fliberate-case', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fcall-arity', '-fregs-iterative', '-fomit-yields', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fignore-asserts', '-fcse', '-flate-dmd-anal', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcpr-anal', '-funbox-small-strict-fields', '-fexcess-precision', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness-before=1', '-fdo-eta-reduction', '-fspecialise', '-fspec-constr-count=3', '-feager-blackholing', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fcase-merge']",0.207,0,False
47,5acdeb1b-89b9-46e8-af66-0b426be126ea,fast,"['-O0', '-flate-dmd-anal', '-ffloat-in', '-fstrictness-before=1', '-fcall-arity', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fliberate-case']",0.217,0,False
48,d517c4ad-f80b-4ca1-86fe-32758db38771,fast,"['-O0', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fdicts-strict', '-fvectorise', '-fregs-iterative', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fcmm-sink', '-fcall-arity', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-funbox-strict-fields', '-fno-opt-coercion', '-fspecialise', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fstrictness', '-fliberate-case-threshold=2000', '-floopification', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fmax-relevant-binds=6', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks']",0.213,0,False
49,ad83463a-96df-4100-864f-b3d7abcd4075,fast,"['-O0', '-fignore-asserts', '-funfolding-keeness-factor=1.5', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-fspecialise', '-fomit-yields', '-fdicts-strict']",0.208,0,False
50,42ab6135-929e-4cef-8e0d-9e4c0d05a616,fast,"['-O0', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-feager-blackholing', '-fstatic-argument-transformation', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fcall-arity', '-funbox-strict-fields', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fregs-iterative', '-ffun-to-thunk', '-fno-opt-coercion', '-fno-state-hack', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fcpr-anal', '-fliberate-case', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fcmm-sink', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fvectorise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-ffull-laziness', '-fcse', '-floopification', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fdicts-strict', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-fstrictness', '-fcase-merge', '-fexcess-precision']",0.209,0,False
51,97db1871-ad46-4d55-881a-195a7b728fec,fast,"['-O0', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fvectorise', '-funfolding-dict-discount=30', '-fcase-merge']",0.209,0,False
52,e8894897-e41c-4bff-a984-f6cf3fd82737,fast,"['-O0', '-fspec-constr-count=3', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-O0', '-fomit-yields', '-floopification', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.214,0,False
53,98a06725-232f-4339-892f-729579893f8b,fast,"['-O0', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-sink', '-fomit-yields', '-O0', '-floopification', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-flate-dmd-anal', '-fregs-iterative', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fvectorise', '-fmax-inline-memset-insns=32']",0.208,1,False
54,0add3c43-6490-4c4c-9b6f-1daca8840885,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-O0', '-floopification', '-funfolding-dict-discount=30', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fregs-iterative', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.217,2,False
55,8d9ca587-cd29-4c7b-8b70-a89710a83a54,fast,"['-O0', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-O0', '-fspec-constr', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fregs-iterative', '-fcpr-anal', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-fvectorise', '-fcase-merge', '-fignore-interface-pragmas']",0.209,3,False
56,08f8e3c7-9bec-4465-9cef-d41d17c894d8,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fregs-graph', '-ffull-laziness', '-floopification', '-O0', '-fomit-yields', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fspecialise', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcall-arity', '-fignore-interface-pragmas']",0.209,4,False
57,3e575375-c42e-4c6c-ad99-da729ace2672,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-O0', '-floopification', '-funfolding-dict-discount=30', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.208,5,False
58,a8ab5bd7-3ee2-4db2-a16c-857d09552bd1,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-ffull-laziness', '-funbox-small-strict-fields', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fregs-iterative', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fignore-interface-pragmas']",0.208,6,False
59,457dd373-6f1a-42ba-bdcb-effc95f65f61,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-ffull-laziness', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.207,7,False
