,ID,Flags,Mode,Runtime,Elapsed_Time
327,3c9bbc5d-6f08-4675-a4ac-f6dd39bab778,"['-O0' '-fregs-graph' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fspecialise' '-fspec-constr-count=3'
 '-fexcess-precision' '-fvectorise' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-flate-dmd-anal' '-feager-blackholing'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fspecialise' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3']",fast,0.522,0.522
328,57e1b001-367e-4ff3-8a35-92777bf5a2c7,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fstrictness' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fignore-asserts' '-floopification'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fregs-graph'
 '-fomit-yields' '-fliberate-case' '-fstrictness' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcmm-sink' '-fregs-graph'
 '-fvectorisation-avoidance']",fast,0.53,0.53
329,4f3a4da4-d2c3-4921-8933-e7275b64cc3d,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspec-constr' '-fworker-wrapper' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fstrictness' '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffloat-in' '-fspecialise' '-funfolding-fun-discount=60' '-fvectorise'
 '-fignore-asserts' '-fmax-worker-args=10' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fspec-constr'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fcase-merge'
 '-flate-dmd-anal' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-funbox-strict-fields'
 '-feager-blackholing']",fast,0.52,0.52
330,c9c3f654-eefe-4d00-b067-28f6f0ecb753,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fregs-graph' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstrictness' '-fno-state-hack'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcse'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,0.539,0.539
331,71ceed73-782f-4a10-a1f8-74a20c6a70c6,"['-O0' '-fomit-yields' '-fspec-constr' '-fdo-eta-reduction' '-fcmm-sink'
 '-fdo-eta-reduction' '-fliberate-case' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-ffloat-in'
 '-feager-blackholing' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fcse' '-fstrictness-before=1' '-fpedantic-bottoms' '-fexcess-precision'
 '-fliberate-case' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128']",fast,0.522,0.522
332,7359b4f6-c1c7-4f5a-b1c3-c33d6f8833e8,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fomit-yields' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fstrictness' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-floopification' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-floopification'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdo-eta-reduction']",fast,0.526,0.526
333,97b1fc53-b61d-44c9-8b5c-6d0762ef3987,"['-O0' '-ffloat-in' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fliberate-case' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fspec-constr'
 '-fcall-arity' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffull-laziness'
 '-fspecialise' '-fcmm-sink' '-ffull-laziness']",fast,0.528,0.528
334,11b6a6b2-b59b-4cf0-b121-8e8503332212,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fno-pre-inlining' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcall-arity' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspecialise' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffull-laziness' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fstrictness']",fast,0.528,0.528
335,3603b861-82ff-4787-902e-9c922f8da262,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcse' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fspec-constr'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcase-merge'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-ffloat-in' '-floopification' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.526,0.526
336,d1ddc7d3-cfdb-4770-8434-620b0b778794,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fregs-iterative' '-ffloat-in' '-fcmm-sink' '-ffun-to-thunk'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fno-pre-inlining'
 '-fcall-arity' '-ffull-laziness' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcase-merge'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcse' '-fno-state-hack'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.533,0.533
337,abefceb8-d891-4373-b56e-88cfb798c7a0,"['-O0' '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fstrictness'
 '-flate-dmd-anal' '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fworker-wrapper' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fexcess-precision' '-fno-pre-inlining' '-fdicts-cheap' '-fregs-graph'
 '-fspec-constr' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fregs-graph'
 '-fmax-worker-args=10' '-fregs-graph' '-fcall-arity' '-ffloat-in']",fast,0.53,0.53
338,d0efabc0-f4ff-4b73-9f7e-3c7fd62ef84d,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcse' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-floopification' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fomit-yields'
 '-ffull-laziness' '-fvectorise' '-fomit-interface-pragmas'
 '-fignore-asserts' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fexcess-precision'
 '-fomit-yields' '-fcse' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr']",fast,0.527,0.527
339,35355ccd-bf74-4e16-a89e-584318cead0e,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-ffull-laziness' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspecialise' '-fspec-constr'
 '-floopification' '-fignore-interface-pragmas' '-feager-blackholing'
 '-floopification' '-fdicts-cheap' '-fworker-wrapper' '-fcmm-sink'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fregs-graph' '-fregs-iterative' '-fmax-worker-args=10'
 '-fignore-asserts' '-fpedantic-bottoms' '-ffloat-in' '-fexcess-precision'
 '-fspec-constr-count=3' '-fignore-asserts' '-feager-blackholing'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.532,0.532
340,fe5348df-39c5-4e36-b6f1-4e3f94c9cc08,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdicts-cheap' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcpr-anal'
 '-fregs-iterative' '-fcase-merge' '-fdicts-strict' '-fworker-wrapper'
 '-fdicts-cheap' '-fregs-iterative' '-fno-opt-coercion'
 '-fexcess-precision' '-fregs-iterative' '-fspec-constr' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fno-state-hack'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.552,0.552
341,5c97f554-706a-4c4d-8f30-5cafc9b1bbef,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-ffull-laziness'
 '-fignore-asserts' '-fstrictness' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-floopification' '-fstrictness' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-feager-blackholing']",fast,0.529,0.529
342,ceee0290-7916-4387-ae65-6870c1d9e11e,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcse' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-ffloat-in' '-fspec-constr-count=3' '-fcase-merge'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-floopification' '-ffloat-in'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcpr-anal' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorise']",fast,0.551,0.551
343,636d0b25-5d1f-49b7-9acd-4537ee8c06f7,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcpr-anal' '-fignore-asserts' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fliberate-case'
 '-fliberate-case' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fignore-asserts']",fast,0.527,0.527
344,59a42bdf-9bf8-4d5f-afe9-51613293f818,"['-O0' '-fexpose-all-unfoldings' '-fcall-arity' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fomit-yields'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fregs-graph' '-fsimplifier-phases=2' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fstrictness-before=1' '-floopification'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fcase-merge' '-fstrictness' '-fworker-wrapper' '-funbox-strict-fields'
 '-fspecialise' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-fun-discount=60']",fast,0.61,0.61
345,28e1e276-3353-44df-bfee-5ebf3a23570a,"['-O0' '-fcse' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcall-arity' '-fstrictness-before=1'
 '-funbox-strict-fields' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-ffull-laziness' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fdo-eta-reduction'
 '-ffloat-in' '-fliberate-case' '-fspec-constr']",fast,0.551,0.551
346,4a20e65a-3eac-414f-a0ed-3c4fe6eaf284,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-floopification' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fregs-graph' '-fcpr-anal' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fdo-eta-reduction'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fstrictness'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fregs-graph']",fast,0.533,0.533
347,c257e695-e369-45ea-88da-19ee89b0ae7e,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-sink' '-ffull-laziness'
 '-fdo-eta-reduction' '-fomit-yields' '-fspec-constr' '-ffloat-in'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-floopification' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fdicts-strict' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fomit-yields'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcpr-anal' '-fvectorise'
 '-fcpr-anal' '-fcpr-anal' '-fsimplifier-phases=2'
 '-foptimal-applicative-do']",fast,0.585,0.585
348,c8571f87-e3f9-4f59-aaf7-da8424404042,"['-O0' '-fcall-arity' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fstrictness'
 '-fstrictness-before=1' '-fcall-arity' '-fsimplifier-phases=2'
 '-fcall-arity' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fliberate-case' '-fno-state-hack'
 '-fexcess-precision' '-flate-dmd-anal' '-fregs-iterative'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fliberate-case'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fspec-constr-count=3']",fast,0.535,0.535
