,ID,Flags,Mode,Runtime,Elapsed_Time
316,59243816-3812-43fe-9459-3b7390481397,"['-O0' '-fspecialise' '-fvectorise' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-floopification' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fstrictness'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-floopification' '-fspec-constr'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32']",fast,0.514,0.514
317,4aadb44e-31e9-4756-898b-6649707e49a5,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fvectorise' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fspecialise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fexcess-precision' '-funfolding-dict-discount=30']",fast,0.521,0.521
318,60e7d23c-75b4-4749-a50f-99db189f2a25,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-ffloat-in' '-fexcess-precision'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fdicts-strict' '-fworker-wrapper'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fno-state-hack'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.526,0.526
319,29520ed6-b52b-4e0f-bbb3-2fe2bcf0778a,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fcase-merge' '-floopification' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fspecialise' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcall-arity' '-fcse' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcross-module-specialise']",fast,0.514,0.514
320,1836ea87-d008-4b71-9c08-7d9ce9b3e8b4,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fno-state-hack' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fstrictness'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-ffull-laziness' '-floopification'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fignore-asserts']",fast,0.509,0.509
321,2bfa67e4-e593-477d-89b4-9940da9c3b8c,"['-O0' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-floopification' '-fcase-merge'
 '-ffull-laziness' '-ffloat-in' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fregs-graph' '-ffull-laziness'
 '-fregs-iterative' '-fno-opt-coercion' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60' '-fcse'
 '-flate-dmd-anal' '-fregs-graph' '-funbox-small-strict-fields']",fast,0.518,0.518
322,3c693f83-19e6-42d4-9608-03cbadef9bab,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fvectorise'
 '-fno-state-hack' '-fspec-constr' '-fworker-wrapper' '-fstrictness'
 '-fignore-asserts' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-ffun-to-thunk' '-fregs-iterative' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-foptimal-applicative-do'
 '-fspec-constr' '-fregs-iterative' '-fspec-constr' '-fstrictness'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcase-merge'
 '-fno-pre-inlining' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction']",fast,0.524,0.524
323,4791596d-0469-4409-98ce-6e0fb9e7e706,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcmm-sink' '-fvectorise' '-feager-blackholing'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-cheap'
 '-fdicts-strict' '-fregs-iterative' '-fvectorise' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fworker-wrapper'
 '-floopification' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fworker-wrapper' '-ffloat-in']",fast,0.518,0.518
324,6000bae6-381d-475c-8065-b7a0bee00abd,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fregs-graph' '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fomit-yields' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fvectorise' '-fomit-yields' '-floopification'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcse' '-fno-state-hack'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-memset-insns=32']",fast,0.509,0.509
325,6488483d-cca7-4e5a-92a3-a8e3b3c21900,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fdicts-strict' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fcall-arity'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fcmm-sink' '-fspecialise'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60']",fast,0.516,0.516
326,30d2142b-578a-40d8-9fcc-bd7e8dbb8711,"['-O0' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fvectorise'
 '-fregs-graph' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fliberate-case' '-fvectorise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fno-pre-inlining'
 '-fignore-asserts' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2']",fast,0.514,0.514
327,d2222eb9-da78-48b7-85bf-6f3a8961a5ea,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1' '-fomit-yields'
 '-fcse' '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-ffull-laziness' '-foptimal-applicative-do'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fcpr-anal' '-fliberate-case'
 '-fcse' '-foptimal-applicative-do' '-fomit-yields'
 '-fenable-rewrite-rules']",fast,0.514,0.514
328,6ce02264-fb19-45b1-aebd-04b873b8e09c,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-feager-blackholing' '-fspec-constr'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fstrictness' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-floopification'
 '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.519,0.519
329,dcf8d873-6f35-461d-bc5d-757180fb7432,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-worker-args=10' '-fexcess-precision' '-fspecialise'
 '-foptimal-applicative-do' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fstrictness'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-ffloat-in' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fignore-asserts' '-fcmm-sink'
 '-fcse']",fast,0.529,0.529
330,64fc24a1-0247-4c0c-ae97-40ce449b1027,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcall-arity' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-floopification' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-foptimal-applicative-do']",fast,0.524,0.524
331,746a82c4-138d-4b12-9f9d-ec34e354e325,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fno-state-hack' '-fregs-graph' '-fcse'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-ffloat-in' '-ffull-laziness'
 '-fno-opt-coercion' '-fregs-iterative' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fdicts-cheap'
 '-fexcess-precision' '-fmax-worker-args=10' '-fspecialise'
 '-fignore-asserts' '-fliberate-case' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-state-hack']",fast,0.515,0.515
332,90f0337a-56b6-4a11-a269-5a0ee891e41b,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fstrictness'
 '-fdicts-cheap' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fno-state-hack' '-ffull-laziness'
 '-fcross-module-specialise' '-fcall-arity' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-floopification']",fast,0.517,0.517
333,452defa3-a3eb-4831-9fc7-9362dc0e5abf,"['-O0' '-fignore-asserts' '-fstrictness-before=1' '-fspec-constr'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fcross-module-specialise' '-fregs-iterative' '-fexcess-precision'
 '-fspecialise' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcse' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcse' '-fcase-merge' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcmm-sink' '-fvectorise' '-fstatic-argument-transformation'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance']",fast,0.517,0.517
334,3dd22f72-1864-4ddf-bcdb-4016091fc0ba,"['-O0' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-state-hack'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fomit-yields'
 '-fpedantic-bottoms' '-ffloat-in' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcmm-sink' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fomit-interface-pragmas']",fast,0.522,0.522
335,2f81ff8b-5f71-4c81-b5c8-4e1a78307bac,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffull-laziness'
 '-fomit-yields' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fcmm-sink' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fspecialise' '-fno-pre-inlining'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fomit-yields'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fregs-graph'
 '-funbox-strict-fields' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.519,0.519
336,44fd0ee3-9794-4d9f-a004-205df0d57646,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fpedantic-bottoms'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-feager-blackholing']",fast,0.521,0.521
337,9f4bc1f9-9d6f-40ee-8daf-e26806bc9b9e,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcse'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-ffull-laziness'
 '-fspecialise' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcse' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,0.523,0.523
338,d9e5da13-5559-4fc2-8946-60156b9de5fc,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcase-merge'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fvectorise' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdicts-strict' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fregs-graph' '-ffloat-in'
 '-funbox-strict-fields']",fast,0.517,0.517
339,d8c26ab0-d5e5-4731-9095-b33e728f0ef3,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fcse' '-fcse'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspecialise' '-fno-state-hack' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fvectorise'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-feager-blackholing'
 '-fcmm-sink' '-fstrictness']",fast,0.517,0.517
340,fff732ab-2747-4299-8102-3817783242d4,"['-O0' '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fstrictness'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fexcess-precision' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcse'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fpedantic-bottoms' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.522,0.522
