,ID,Flags,Mode,Runtime,Elapsed_Time
314,fc4b3ca6-9ff1-4c60-9ac8-c2beba7cee44,"['-O0' '-fignore-interface-pragmas' '-fliberate-case' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffun-to-thunk'
 '-fcall-arity' '-fstrictness' '-fcse' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fworker-wrapper'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fcross-module-specialise']",fast,0.532,0.532
315,e9f08d8f-80d1-4acf-9a62-9b313b6db1c5,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fdicts-strict'
 '-ffun-to-thunk' '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcse'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-feager-blackholing'
 '-fno-pre-inlining' '-fdicts-cheap' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fcall-arity']",fast,0.531,0.531
316,a847191b-0438-4d9b-b2ff-14bace3eb9cd,"['-O0' '-funfolding-dict-discount=30' '-ffull-laziness' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fvectorise' '-feager-blackholing' '-fstrictness'
 '-ffloat-in' '-fcse' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-floopification' '-fdicts-strict' '-floopification'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcse'
 '-fdo-eta-reduction' '-fcse']",fast,0.535,0.535
317,13e10434-856e-46c1-abb8-0405fdddee6b,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fdicts-strict' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fregs-iterative'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000']",fast,0.537,0.537
318,8c0de65e-1990-4418-b4bb-91f69ed50280,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fcpr-anal'
 '-fcross-module-specialise' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fignore-asserts' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcpr-anal'
 '-fcpr-anal' '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fexcess-precision' '-floopification' '-fcase-merge'
 '-feager-blackholing']",fast,0.531,0.531
319,c34b5bd1-4013-461a-8cee-988f92e51271,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-ffull-laziness' '-fregs-iterative'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fomit-yields'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fregs-iterative' '-fcase-merge']",fast,0.532,0.532
320,f7cae66d-4b8c-4aad-a8e4-be769da5c841,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcase-merge' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fliberate-case' '-feager-blackholing' '-fcse'
 '-fspec-constr' '-fvectorise' '-feager-blackholing' '-fdicts-cheap'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.536,0.536
321,ea7224ee-3805-47d3-829e-1026d7befe64,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fno-pre-inlining' '-fworker-wrapper' '-fdicts-cheap'
 '-fno-opt-coercion' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcall-arity' '-feager-blackholing'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr']",fast,0.531,0.531
322,e762507d-657d-4379-9c76-ee5a27d5edb6,"['-O0' '-floopification' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fliberate-case' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-feager-blackholing'
 '-fcall-arity' '-fworker-wrapper' '-fliberate-case' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fregs-iterative' '-fcpr-anal' '-flate-dmd-anal'
 '-fcross-module-specialise' '-ffull-laziness']",fast,0.533,0.533
323,e612c0e7-ea54-4f5a-ac6a-0bc4b88d2c9d,"['-O0' '-ffloat-in' '-fliberate-case' '-foptimal-applicative-do'
 '-fdicts-strict' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstrictness-before=1' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fspecialise' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-keeness-factor=1.5']",fast,0.533,0.533
324,f997b6c3-f159-48ef-878a-0df7856b95f1,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcse'
 '-fcall-arity' '-fdicts-strict' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fregs-graph' '-foptimal-applicative-do' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30']",fast,0.537,0.537
325,5d8260e1-98c2-4970-beff-00808c33dae1,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcall-arity'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fcall-arity' '-fcmm-sink' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdicts-strict' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fspecialise'
 '-ffull-laziness' '-fno-state-hack' '-fcall-arity' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fworker-wrapper']",fast,0.559,0.559
326,a4468291-165e-4eb5-ad3b-b30bdc7b459f,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcse'
 '-fvectorise' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fno-state-hack'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,0.616,0.616
327,68cf2181-54de-4dc8-91c7-3a76671a8616,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fvectorise'
 '-flate-dmd-anal' '-fdicts-cheap' '-fworker-wrapper'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fliberate-case'
 '-fcross-module-specialise' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-floopification' '-flate-dmd-anal' '-fcase-merge'
 '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-creation-threshold=750']",fast,0.561,0.561
328,c798d23b-9c29-49e1-9bf9-bdf2b3acf429,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fregs-graph' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fomit-yields'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.61,0.61
329,68374098-cada-4557-8cc3-a0c333123a34,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fno-state-hack' '-feager-blackholing' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fpedantic-bottoms' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-floopification' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcpr-anal' '-funbox-strict-fields'
 '-fspec-constr' '-fcmm-sink']",fast,0.561,0.561
330,1e942a6f-06f4-491e-804b-dbcd3efc63fb,"['-O0' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcpr-anal'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcase-merge'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fliberate-case'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5']",fast,0.558,0.558
331,3fea95ae-519f-4f5e-bc4a-9cd0bdf4b862,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules' '-ffloat-in'
 '-ffun-to-thunk' '-fdicts-cheap' '-fspec-constr' '-fvectorise'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fomit-yields'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-state-hack' '-ffloat-in'
 '-fomit-yields' '-fcall-arity' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4']",fast,0.563,0.563
332,19a7747e-258b-4f4f-bcc7-9fdee9a0d432,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fspecialise' '-fspecialise' '-fno-state-hack'
 '-ffull-laziness' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstrictness' '-fregs-iterative'
 '-ffloat-in' '-foptimal-applicative-do' '-ffun-to-thunk' '-fomit-yields']",fast,0.569,0.569
333,98669181-53bb-438e-b870-feae62fdfb7e,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-ffloat-in' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffun-to-thunk'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fspec-constr' '-fspecialise'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcpr-anal' '-fstrictness-before=1' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.544,0.544
334,89d8a55a-f254-46c8-b282-269256f3aa48,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fstrictness' '-funbox-strict-fields'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.563,0.563
335,abb00b16-e282-4d26-9c02-2e02fbcc5a90,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph' '-flate-dmd-anal'
 '-ffloat-in' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-floopification'
 '-fno-opt-coercion' '-fspecialise' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fstrictness' '-floopification'
 '-flate-dmd-anal' '-fworker-wrapper' '-fomit-yields']",fast,0.596,0.596
336,e33be93e-a6e7-44da-989d-9c1ed884cc49,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fspecialise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fregs-iterative'
 '-fvectorise' '-fno-state-hack' '-fspec-constr-count=3'
 '-fexcess-precision' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.542,0.542
337,d53316f7-ae98-41d1-857f-18fec3fa5257,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-floopification' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-floopification' '-fcmm-sink' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,0.597,0.597
338,5f02bc8b-50ea-452f-90ba-e6e0ecbbf459,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper' '-ffun-to-thunk'
 '-fcse' '-fliberate-case' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-floopification' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcmm-sink' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation']",fast,0.569,0.569
339,8a13b4f5-e201-4163-9250-3efc891933cd,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fspecialise'
 '-fdo-eta-reduction' '-ffloat-in' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-floopification' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fignore-asserts' '-fregs-iterative' '-feager-blackholing'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcmm-sink' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.566,0.566
340,85c572fe-029d-4a0a-bdfb-0c124645268d,"['-O0' '-fvectorisation-avoidance' '-fvectorise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fstrictness-before=1'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fcmm-sink' '-fspecialise' '-fliberate-case'
 '-fspec-constr-count=3']",fast,0.56,0.56
341,070415a6-8568-4e04-b594-17c3b80b0331,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fstrictness']",fast,0.562,0.562
342,552c3563-6ec3-43f5-b120-149fea4d28ca,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcall-arity' '-floopification' '-fspecialise'
 '-fdicts-cheap' '-fstrictness' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstrictness' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128']",fast,0.591,0.591
