,ID,Mode,Flags,Runtime,Iteration,Best
30,fa5b13b3-359d-44c3-8098-4cf026da96d3,fast,"['-O0', '-fcmm-elim-common-blocks', '-fdo-lambda-eta-expansion', '-fvectorise', '-ffloat-in', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-ffun-to-thunk', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-fstrictness', '-fcse', '-flate-dmd-anal', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fignore-asserts', '-funbox-small-strict-fields', '-fomit-yields', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fspecialise', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fmax-inline-memset-insns=32', '-fliberate-case', '-floopification', '-fcmm-sink', '-fmax-worker-args=10', '-feager-blackholing', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fregs-graph']",0.344,0,False
31,edd7d97d-ecda-44b8-b434-d8eeee3f27a5,fast,"['-O0', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-fworker-wrapper', '-funfolding-fun-discount=60', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fenable-rewrite-rules']",0.343,0,False
32,f0801d8c-d7dc-44a2-8277-e8a1805a7070,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fcse', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fvectorise', '-fworker-wrapper', '-fcpr-anal', '-fregs-iterative', '-fdicts-strict', '-floopification', '-funbox-strict-fields', '-fvectorisation-avoidance', '-flate-dmd-anal', '-fignore-asserts', '-fstrictness', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fcmm-sink', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fexpose-all-unfoldings', '-fspecialise', '-foptimal-applicative-do', '-fspec-constr', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-ffloat-in', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fexcess-precision', '-fomit-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fomit-yields', '-fdmd-tx-dict-sel', '-fcross-module-specialise', '-feager-blackholing', '-fenable-rewrite-rules', '-fcall-arity']",0.349,0,False
33,09f22048-34db-421e-8af2-a361c79016b3,fast,"['-O0', '-fcross-module-specialise', '-fcase-merge', '-fcse', '-fmax-inline-memset-insns=32', '-fspec-constr', '-fno-opt-coercion', '-fignore-asserts', '-fcmm-sink', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fvectorise', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-floopification', '-fno-state-hack', '-fregs-graph', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fexcess-precision', '-flate-dmd-anal', '-fomit-yields', '-fregs-iterative', '-ffloat-in', '-fspecialise', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdicts-strict', '-fcpr-anal', '-fliberate-case', '-fmax-worker-args=10', '-foptimal-applicative-do', '-feager-blackholing', '-fexpose-all-unfoldings', '-fworker-wrapper', '-ffun-to-thunk']",0.344,0,False
34,174a9334-52bc-477d-a402-791ef3b5d7bb,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fsimpl-tick-factor=100', '-fomit-yields', '-fenable-rewrite-rules', '-fworker-wrapper', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-floopification', '-fcse', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fcross-module-specialise', '-fspec-constr-threshold=2000']",0.344,0,False
35,9daa5eb2-4000-419b-be2c-46cea50ccf37,fast,"['-O0', '-ffun-to-thunk', '-fmax-worker-args=10', '-fstrictness-before=1', '-fcase-merge', '-funbox-strict-fields', '-fcpr-anal', '-fcse', '-fvectorise', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fspec-constr', '-fdicts-strict', '-funfolding-fun-discount=60', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fregs-iterative', '-fno-pre-inlining', '-fdicts-cheap', '-fstrictness', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fliberate-case', '-fexcess-precision', '-fworker-wrapper', '-fregs-graph', '-fsimplifier-phases=2', '-fignore-interface-pragmas']",0.343,0,False
36,16ca6d59-85d5-4936-a1ed-7f2fee93999a,fast,"['-O0', '-fspec-constr', '-fdo-lambda-eta-expansion', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fcpr-anal', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fcall-arity', '-fspecialise', '-fliberate-case', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffull-laziness', '-fregs-graph', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fdicts-strict', '-funbox-strict-fields', '-fexcess-precision', '-fexpose-all-unfoldings', '-fvectorise', '-fpedantic-bottoms', '-fworker-wrapper', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fcase-merge', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fno-state-hack', '-floopification', '-fcmm-elim-common-blocks', '-fignore-asserts', '-funfolding-dict-discount=30', '-ffloat-in', '-fliberate-case-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse']",0.345,0,False
37,d4db7390-57d1-4243-ab77-85ed93ae3c5a,fast,"['-O0', '-fcmm-sink', '-funfolding-dict-discount=30', '-fdicts-strict', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-fcse', '-funfolding-use-threshold=60', '-fcpr-anal', '-fcross-module-specialise', '-fworker-wrapper', '-floopification', '-fmax-inline-memset-insns=32']",0.346,0,False
38,d4fbec60-510b-41c2-a855-199ee925e514,fast,"['-O0', '-ffloat-in', '-fregs-iterative', '-fcmm-sink', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-floopification', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fspec-constr', '-fcse', '-fignore-interface-pragmas', '-fstatic-argument-transformation', '-fliberate-case', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fcase-merge', '-fmax-worker-args=10', '-fregs-graph', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fvectorise', '-fno-opt-coercion', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fenable-rewrite-rules', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fcross-module-specialise', '-fstrictness', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fliberate-case-threshold=2000']",0.344,0,False
39,9129140d-36a7-4497-a7ac-768f922d0ee2,fast,"['-O0', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-ffull-laziness', '-fmax-worker-args=10', '-fcase-merge', '-ffloat-in', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fstrictness-before=1', '-fcall-arity', '-fspec-constr', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-floopification', '-fliberate-case', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fignore-interface-pragmas', '-fspecialise', '-fdicts-cheap', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30']",0.346,0,False
40,f5079233-7a6a-4e38-af61-4be46f829892,fast,"['-O0', '-fdicts-strict', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fno-pre-inlining', '-fspecialise', '-fvectorisation-avoidance', '-ffull-laziness', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fcall-arity', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-creation-threshold=750', '-fregs-iterative', '-fdicts-cheap', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcse', '-fvectorise', '-fno-state-hack', '-funbox-strict-fields', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcase-merge', '-fworker-wrapper']",0.347,0,False
41,75999bae-a341-4850-8c83-2b8df6a95d5f,fast,"['-O0', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fworker-wrapper', '-fsimplifier-phases=2', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fexcess-precision', '-fomit-yields', '-fvectorisation-avoidance', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcase-merge', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fcross-module-specialise', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fcmm-sink', '-fexpose-all-unfoldings', '-fstrictness', '-fcall-arity', '-ffloat-in', '-fregs-iterative', '-fdicts-cheap', '-feager-blackholing', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fcse', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-fstrictness-before=1', '-fliberate-case', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fignore-interface-pragmas', '-fno-pre-inlining']",0.342,0,False
42,89823d9c-c263-4f8c-880b-bd08c769667a,fast,"['-O0', '-fexpose-all-unfoldings']",0.344,0,False
43,492d2c78-618b-4595-8bd7-9c091087da93,fast,"['-O0', '-fsimplifier-phases=2', '-fspecialise', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fno-state-hack']",0.348,0,False
44,2164ba59-f75d-484d-83d9-859116326b15,fast,"['-O0', '-fignore-interface-pragmas', '-fliberate-case', '-fno-opt-coercion']",0.348,0,False
45,06a8aac6-fb49-4e73-83ae-6ee38318c733,fast,"['-O0', '-fvectorise', '-fspec-constr-count=3', '-foptimal-applicative-do', '-floopification', '-fomit-yields', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fcmm-sink', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffloat-in', '-fliberate-case', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fcse', '-fmax-simplifier-iterations=4', '-fvectorisation-avoidance', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcase-merge', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fno-state-hack', '-fdicts-strict', '-funbox-small-strict-fields', '-fexcess-precision', '-feager-blackholing', '-fspecialise', '-fcall-arity', '-ffun-to-thunk', '-fdo-lambda-eta-expansion']",0.348,0,False
46,04c6bda3-0ef0-466b-9bd7-c0e050a56502,fast,"['-O0', '-fstrictness-before=1', '-fstrictness', '-fexcess-precision', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fvectorise', '-fdicts-cheap', '-fliberate-case', '-fspecialise', '-floopification', '-ffloat-in', '-fspec-constr-count=3', '-fcse', '-fignore-asserts', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fcall-arity', '-fspec-constr', '-fregs-graph', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fno-pre-inlining', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-fregs-iterative', '-feager-blackholing', '-fsimplifier-phases=2', '-ffull-laziness', '-fdo-eta-reduction', '-fomit-yields', '-fvectorisation-avoidance']",0.351,0,False
47,c1e7e081-b367-4fce-a2fc-5c7d5dc95c06,fast,"['-O0', '-fspecialise', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fmax-inline-memcpy-insns=32']",0.346,0,False
48,a10063d0-511e-40d0-b6a0-64e0c1c86f75,fast,"['-O0', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fcase-merge', '-fno-state-hack', '-fdicts-cheap', '-fvectorise', '-fcall-arity', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fspec-constr', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fstrictness-before=1', '-fexcess-precision', '-fspecialise', '-fliberate-case', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcross-module-specialise', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-ffull-laziness', '-fsimplifier-phases=2', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fdo-lambda-eta-expansion', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-fspec-constr-count=3', '-fregs-graph', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-ffloat-in']",0.345,0,False
49,b6260cfd-e590-46f8-9026-9aed07edce63,fast,"['-O0', '-fvectorise', '-fspec-constr-count=3', '-foptimal-applicative-do', '-fcmm-sink', '-fstrictness-before=1', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fmax-worker-args=10', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-ffloat-in', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fignore-asserts', '-fno-state-hack', '-fcase-merge', '-fstatic-argument-transformation', '-fomit-yields', '-fworker-wrapper', '-fmax-relevant-binds=6', '-fcpr-anal', '-funfolding-use-threshold=60', '-fdicts-strict', '-fregs-iterative', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fliberate-case', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fspec-constr', '-fignore-interface-pragmas', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fspecialise', '-fliberate-case-threshold=2000', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-floopification', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-flate-dmd-anal']",0.348,0,False
50,50fbdd4e-1f94-41e6-894d-54a53beef98a,fast,"['-O0', '-fno-pre-inlining', '-fdo-eta-reduction', '-fspecialise', '-fsimplifier-phases=2', '-fdicts-cheap', '-fpedantic-bottoms', '-floopification', '-ffull-laziness', '-feager-blackholing', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fno-state-hack', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-fspec-constr', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fcse', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fcpr-anal', '-fworker-wrapper', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-ffun-to-thunk', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fomit-yields', '-fcall-arity', '-fspec-constr-count=3', '-fdicts-strict', '-fvectorise', '-ffloat-in', '-fexpose-all-unfoldings', '-fdmd-tx-dict-sel', '-fregs-iterative', '-funbox-strict-fields', '-fcase-merge', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128']",0.347,0,False
51,bfc0e7f7-7022-458d-8713-518e54ce54bb,fast,"['-O0', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fexcess-precision', '-fworker-wrapper', '-fregs-graph', '-fsimpl-tick-factor=100', '-fspec-constr', '-fcase-merge', '-fstrictness-before=1']",0.346,0,False
52,418498d9-cf00-4961-b40e-42dd277ed679,fast,"['-O0', '-fdicts-cheap', '-fdicts-strict', '-fomit-interface-pragmas', '-fcpr-anal', '-funfolding-fun-discount=60', '-floopification', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-fstrictness', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-fspec-constr-threshold=2000', '-O0', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fno-pre-inlining', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fregs-graph', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.351,0,False
53,9fea8a4c-2d13-4905-a1fc-4b3e001c974d,fast,"['-O0', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdicts-strict', '-fcpr-anal', '-funfolding-fun-discount=60', '-fliberate-case', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fcall-arity', '-fignore-interface-pragmas', '-ffull-laziness', '-fstrictness', '-fsimpl-tick-factor=100', '-fignore-asserts', '-foptimal-applicative-do', '-fstrictness-before=1', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fvectorise', '-O0', '-funfolding-creation-threshold=750', '-fcase-merge', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fmax-worker-args=10', '-fcmm-sink', '-fdo-eta-reduction', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fcse', '-fexcess-precision', '-fenable-rewrite-rules', '-ffloat-in', '-flate-dmd-anal', '-fno-opt-coercion', '-fomit-yields', '-fsimplifier-phases=2', '-fworker-wrapper', '-feager-blackholing', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.343,1,False
