,ID,Flags,Mode,Runtime,Elapsed_Time
296,4167522f-42ea-4d02-ac00-5fcddb973e56,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcse'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcse' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fworker-wrapper' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr' '-ffloat-in' '-fregs-iterative'
 '-ffloat-in' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcmm-sink'
 '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000']",fast,0.515,0.515
297,60e248ec-67ff-4af8-adaf-46af0b761809,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-ffun-to-thunk' '-fomit-yields' '-fexcess-precision' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-feager-blackholing'
 '-fstrictness' '-fregs-graph' '-fcmm-sink' '-fregs-iterative'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-feager-blackholing'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-flate-dmd-anal']",fast,0.52,0.52
298,d4284318-4db4-4df8-91c7-9a4e7543752d,"['-O0' '-fspecialise' '-fregs-graph' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fstrictness-before=1'
 '-fspec-constr' '-fdo-eta-reduction' '-feager-blackholing'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-feager-blackholing'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcall-arity' '-fregs-graph'
 '-fno-pre-inlining' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fvectorise' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fstrictness-before=1']",fast,0.529,0.529
299,694f7aa7-1f1e-4f09-bf1d-43683f73ed99,"['-O0' '-fexcess-precision' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fdo-eta-reduction'
 '-fomit-yields' '-fspec-constr' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fworker-wrapper' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fregs-graph' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-feager-blackholing'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fdicts-cheap']",fast,0.511,0.511
300,1c7dbbf4-9b36-4212-ba4a-4d179cd51d98,"['-O0' '-fexcess-precision' '-fliberate-case' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fliberate-case' '-fstatic-argument-transformation' '-ffloat-in'
 '-ffull-laziness' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fstrictness' '-ffloat-in' '-ffloat-in'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000']",fast,0.517,0.517
301,fa0f0656-1d0c-4d93-a35e-7c033a4b7758,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fno-state-hack'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fvectorise'
 '-fcross-module-specialise' '-fstrictness' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fno-state-hack'
 '-fexcess-precision' '-fliberate-case' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fcall-arity' '-flate-dmd-anal'
 '-fno-opt-coercion' '-floopification' '-ffloat-in' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcmm-sink' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
302,33ca9ecb-4d7a-4eda-897d-1e1b2266aba5,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fstrictness-before=1' '-fregs-graph'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcase-merge'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fignore-asserts' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation' '-fcse'
 '-fcse' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fno-state-hack' '-fcmm-sink' '-fcall-arity' '-fexcess-precision']",fast,0.525,0.525
303,94e171b4-74ff-48bb-b8ec-7c00bfca1e94,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcmm-sink' '-ffull-laziness'
 '-fdicts-strict' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fcpr-anal' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fexcess-precision'
 '-fno-state-hack' '-fexcess-precision' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fspecialise' '-fregs-iterative' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fignore-asserts'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.522,0.522
304,762b1646-12ed-43ad-a2b8-a1aa9251d542,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fspecialise'
 '-fworker-wrapper' '-fcall-arity' '-fcmm-sink' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcmm-sink'
 '-fignore-asserts' '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspecialise' '-fsimplifier-phases=2' '-fvectorise'
 '-foptimal-applicative-do' '-fdicts-strict' '-fspecialise'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,0.52,0.52
305,3d5565e7-2f2e-4bf7-bdec-e22024b645be,"['-O0' '-fregs-iterative' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstrictness' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fno-state-hack' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-ffull-laziness' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-cheap'
 '-fdicts-cheap' '-fcmm-sink']",fast,0.519,0.519
306,a506602a-bd8a-40f4-a2b4-57b40fc3847d,"['-O0' '-fvectorise' '-fregs-graph' '-fsimplifier-phases=2' '-fcmm-sink'
 '-flate-dmd-anal' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fcross-module-specialise' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fignore-asserts'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fstrictness' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-floopification' '-fno-state-hack'
 '-feager-blackholing' '-fregs-graph' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-opt-coercion']",fast,0.517,0.517
307,0a9df09d-0b64-4a99-a6ec-c3fcc62bc82f,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fstrictness' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fcpr-anal' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fdicts-strict' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4' '-fcse'
 '-fcase-merge' '-funbox-small-strict-fields' '-floopification'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fspec-constr'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcse' '-funbox-strict-fields' '-fcse' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fcse' '-fomit-yields' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings']",fast,0.522,0.522
308,f84152df-cea2-4d77-bc0b-0f8664988763,"['-O0' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcase-merge' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-opt-coercion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness' '-fomit-yields'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fspec-constr' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fstrictness'
 '-fcmm-sink' '-fliberate-case-threshold=2000']",fast,0.518,0.518
309,2fa963cc-6c69-491b-a1ab-e9f6e969e9d3,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-worker-args=10'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcall-arity' '-fspecialise' '-funbox-small-strict-fields' '-ffloat-in'
 '-fstrictness' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fno-state-hack' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000']",fast,0.525,0.525
310,2e05dd1a-fb57-45ab-a8c1-0c02f7c466f9,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fliberate-case'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-ffloat-in'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcpr-anal' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-floopification' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-flate-dmd-anal' '-fcmm-sink' '-fno-opt-coercion'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fignore-asserts' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fcmm-sink'
 '-floopification' '-fexcess-precision' '-fdicts-cheap' '-fomit-yields'
 '-ffun-to-thunk' '-fexpose-all-unfoldings']",fast,0.521,0.521
311,a1ba0cbf-1875-4912-a6b1-aa5219478b56,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fspecialise' '-fexpose-all-unfoldings' '-floopification'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcross-module-specialise' '-floopification'
 '-fvectorise' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal']",fast,0.511,0.511
312,0e0ad313-4296-4055-9ca9-ab5337520e8a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-floopification'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcse' '-fcse'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fno-state-hack' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fomit-yields' '-fsimplifier-phases=2' '-fexcess-precision'
 '-ffull-laziness' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.516,0.516
313,b0bad6d2-9142-4e7b-83ab-aeac8a817736,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcase-merge' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcall-arity' '-fworker-wrapper' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fvectorise' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fstrictness-before=1'
 '-fdicts-strict' '-fmax-relevant-binds=6']",fast,0.52,0.52
314,24d39da9-fdf8-4a6e-9c13-374f3ce8b1e1,"['-O0' '-foptimal-applicative-do' '-fvectorise'
 '-fvectorisation-avoidance' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fspecialise' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdicts-strict' '-feager-blackholing']",fast,0.529,0.529
315,bb2c2f47-bfb3-4413-a4ee-c0222643acb2,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-floopification' '-fno-state-hack' '-fcmm-sink'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fignore-asserts' '-fomit-yields' '-fno-opt-coercion'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fexcess-precision' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-ffun-to-thunk'
 '-fcase-merge' '-fignore-asserts' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings']",fast,0.523,0.523
