,ID,Flags,Mode,Runtime,Elapsed_Time
102,0ea8b5a3-09ad-40e1-9e78-b7655d660e39,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcmm-sink'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcpr-anal' '-fliberate-case' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fliberate-case' '-fspec-constr'
 '-fsimplifier-phases=2' '-fstrictness' '-fcse' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-floopification' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcall-arity' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcse' '-fregs-graph' '-fcse' '-fcse'
 '-ffull-laziness' '-fdicts-cheap']",fast,0.513,0.513
103,2b25f167-f783-45ce-9f9b-7b264a4d525d,"['-O0' '-fignore-asserts' '-fno-opt-coercion' '-fworker-wrapper'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fstrictness' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcse' '-fdicts-cheap' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fregs-graph'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
104,8c8ddb13-02ef-4d53-b88b-c9ebc215f520,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-fcse'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fno-opt-coercion' '-floopification'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fregs-iterative' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-ffull-laziness'
 '-fomit-yields' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-ffull-laziness' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.517,0.517
105,174b930d-4fca-424c-a7ab-46f64e12fd3a,"['-O0' '-fregs-graph' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fstrictness-before=1' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fworker-wrapper'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fstrictness' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fomit-yields' '-fspecialise' '-fcmm-sink'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcse'
 '-fvectorisation-avoidance']",fast,0.512,0.512
106,0559e996-5a17-4c62-9c53-731ddd2d8ae8,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fvectorise' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdicts-cheap'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-ffloat-in' '-fcmm-sink' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-ffloat-in' '-fno-state-hack' '-fvectorisation-avoidance'
 '-floopification' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fliberate-case' '-fexcess-precision']",fast,0.515,0.515
107,0ed79a2b-4ee4-417d-a6c5-2217604c269d,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fregs-iterative' '-fexcess-precision'
 '-ffun-to-thunk' '-funbox-strict-fields' '-ffull-laziness'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcse' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fvectorise' '-fdicts-strict'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fignore-asserts' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-worker-args=10']",fast,0.513,0.513
108,9638a14c-791a-4243-97a1-5e7b56a54afc,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-feager-blackholing'
 '-fcmm-sink' '-ffull-laziness' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fno-state-hack' '-fcase-merge' '-fcmm-sink' '-fstrictness-before=1'
 '-fno-state-hack' '-fcse' '-fvectorise' '-fspec-constr' '-floopification'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcmm-sink' '-fspec-constr' '-fdicts-cheap'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcall-arity'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,0.512,0.512
109,4cd0d34b-991b-412c-a1cc-b8d68cc05e7b,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper' '-fregs-graph'
 '-fno-state-hack' '-fcse' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fdicts-cheap'
 '-fstrictness' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcall-arity' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-floopification' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fregs-graph'
 '-flate-dmd-anal' '-fworker-wrapper' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fregs-iterative'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fstrictness-before=1' '-fignore-interface-pragmas']",fast,0.512,0.512
110,32428a5f-ef7c-4f43-8fbb-5bec5db7aa8b,"['-O0' '-fno-state-hack' '-ffloat-in' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorise' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcmm-sink' '-fspec-constr'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fomit-yields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fcase-merge' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fexcess-precision']",fast,0.512,0.512
111,5928c10f-dcd3-4fbd-a10b-9de917e809c6,"['-O0' '-fcross-module-specialise' '-fcall-arity'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-ffloat-in' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fomit-yields' '-feager-blackholing'
 '-fexcess-precision' '-fstrictness' '-floopification'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcse' '-ffun-to-thunk' '-flate-dmd-anal'
 '-floopification' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-floopification'
 '-fcall-arity' '-fliberate-case' '-fcse' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-floopification' '-fspec-constr']",fast,0.514,0.514
112,62dd2fb5-cdab-4dc9-b871-52784e068fb0,"['-O0' '-fspec-constr' '-fcase-merge' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fregs-graph'
 '-fsimplifier-phases=2' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fomit-yields' '-fvectorise'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fomit-yields' '-fstrictness' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",fast,0.516,0.516
113,daf641e4-c7bf-4b3e-b483-1f4c2bc15b0e,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise' '-foptimal-applicative-do'
 '-fregs-iterative' '-ffun-to-thunk' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fcpr-anal' '-fignore-asserts' '-fspec-constr-count=3'
 '-fexcess-precision' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fexcess-precision'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fliberate-case' '-ffloat-in'
 '-fspec-constr-count=3' '-fexcess-precision' '-foptimal-applicative-do'
 '-fcse' '-ffull-laziness' '-fno-opt-coercion']",fast,0.518,0.518
114,5923d02f-537e-4766-b256-27db59d94a84,"['-O0' '-funbox-small-strict-fields' '-floopification'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fregs-graph'
 '-fno-state-hack' '-ffloat-in' '-fspecialise' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fdicts-cheap'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcase-merge' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-feager-blackholing'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstatic-argument-transformation']",fast,0.514,0.514
115,fa7b9b96-15df-4974-90e6-de55911321fa,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffloat-in'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fregs-graph'
 '-ffloat-in' '-fignore-asserts' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity']",fast,0.51,0.51
116,98adca79-8d1a-46d6-8c81-40f8809310f3,"['-O0' '-fregs-graph' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-floopification' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fstrictness' '-floopification'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-ffloat-in' '-fexcess-precision' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas']",fast,0.514,0.514
117,1e78f206-43c6-4482-9542-dcbaae35cc5e,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-fpedantic-bottoms'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-ffloat-in' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fcse' '-fregs-graph'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fspec-constr-threshold=2000']",fast,0.514,0.514
118,c1bd9afc-9a9c-4d7c-a613-883f2c5bec19,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-fomit-yields'
 '-fno-pre-inlining' '-feager-blackholing' '-fregs-graph'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr' '-fexcess-precision' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fworker-wrapper'
 '-fregs-graph' '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.517,0.517
119,a2b8d39d-790c-44ba-8668-0e85bada2fd9,"['-O0' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcse'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fvectorise'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fliberate-case' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fliberate-case']",fast,0.519,0.519
120,f795990e-2975-4c25-b93b-3ca36f9e53b4,"['-O0' '-ffloat-in' '-fexcess-precision' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fliberate-case'
 '-fstrictness' '-fomit-yields' '-fworker-wrapper' '-fcmm-sink'
 '-fexcess-precision' '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-worker-args=10' '-floopification' '-fcmm-sink' '-ffloat-in'
 '-fignore-asserts' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fregs-graph' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fvectorise']",fast,0.509,0.509
