,ID,Flags,Mode,Runtime,Elapsed_Time
469,3ede1cc1-4de9-4e7e-9849-970c4d983cdd,"['-O0' '-fstrictness-before=1' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fno-pre-inlining']",fast,0.519,0.519
470,0c941d32-dc09-4e3d-a535-3b8dc1bb2ce4,"['-O0' '-fstrictness-before=1' '-fvectorise' '-fomit-yields'
 '-fomit-yields' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.519,0.519
471,3e320c36-d8f0-4a93-9f04-6459c9a75acd,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fregs-graph']",fast,0.523,0.523
472,285fec5c-3230-4a7d-8c58-51d49dc7a1ee,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fspecialise'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
473,c66c9ca3-ecd1-4116-b78f-d9e24959ad48,"['-O0' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fspec-constr-count=3']",fast,0.52,0.52
474,56468f13-f067-46e2-9763-45745c266718,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fomit-yields' '-fliberate-case' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
475,275137f6-467a-4355-b00d-c441fe5dc565,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fenable-rewrite-rules'
 '-fcase-merge' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-fun-discount=60']",fast,0.517,0.517
476,756b0a37-cab9-4fc3-9739-09859f88e01d,"['-O0' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdicts-strict' '-fomit-yields' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.518,0.518
477,d6cc670d-2897-48c1-bd72-782d72e4ca52,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcpr-anal'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do']",fast,0.511,0.511
478,70d618e2-3d09-493a-b234-d80002da0f4a,"['-O0' '-fenable-rewrite-rules' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fstrictness' '-fvectorisation-avoidance' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128']",fast,0.515,0.515
479,b9540507-59c7-4b36-a7a3-230480072d4f,"['-O0' '-fstrictness' '-fvectorisation-avoidance' '-fliberate-case'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fenable-rewrite-rules']",fast,0.513,0.513
480,6413247f-5249-4afe-90f0-f7ac567c24e0,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fno-state-hack'
 '-ffloat-in' '-fcmm-sink' '-fstrictness']",fast,0.51,0.51
481,d00579e1-ab4b-4128-912d-f71213110284,"['-O0' '-feager-blackholing' '-funfolding-fun-discount=60' '-fstrictness'
 '-flate-dmd-anal' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,0.513,0.513
482,79106c09-0084-401c-981a-c590b3832ba0,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdicts-cheap']",fast,0.514,0.514
483,880e650d-91a4-4509-9399-d63fdbf7945c,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fvectorise']",fast,0.506,0.506
484,4a82ec85-f8e9-4738-ab88-a6ab71eb4867,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fspecialise'
 '-fno-state-hack' '-fcse' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstatic-argument-transformation']",fast,0.523,0.523
485,9b4efac4-f7a1-4803-830c-d9fe1cb2b798,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do']",fast,0.522,0.522
486,06dcc553-1d20-4121-b4f8-12b8d2cba0c7,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,0.522,0.522
487,9a3f7f97-c803-4c58-8770-2797ea554434,"['-O0' '-fmax-relevant-binds=6' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-state-hack'
 '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.516,0.516
488,d16007c8-7722-4a6d-8412-78ac757509ac,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-foptimal-applicative-do']",fast,0.506,0.506
489,4056d7fa-5dae-4399-95cc-fa85cb3dcf3f,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-ffull-laziness' '-fcase-merge' '-fcpr-anal'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fcpr-anal'
 '-fno-pre-inlining']",fast,0.519,0.519
490,f6e9462c-749a-4802-adf3-ad6d2792e028,"['-O0' '-fmax-relevant-binds=6' '-floopification' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion']",fast,0.517,0.517
491,71d0a3a9-98b0-452f-8cff-f33ad7ca008a,"['-O0' '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fcase-merge'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspecialise']",fast,0.514,0.514
492,43f73f80-7fd6-4399-9e1c-35a06ea1c3c0,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fstatic-argument-transformation']",fast,0.518,0.518
493,714721cd-dba9-4310-af9b-8cd168dad51f,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.512,0.512
494,568c4a8d-8755-4439-b654-8da6f6d17161,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do']",fast,0.516,0.516
495,1ccdc453-494b-4b44-8998-7e412159da68,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-feager-blackholing' '-fcse']",fast,0.515,0.515
496,475bcf30-72e4-4e44-bc2a-638cb7d77fb5,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspecialise' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fno-state-hack'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5']",fast,0.518,0.518
497,d61b7fde-da05-406e-b7ac-47fc5b042187,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fexcess-precision' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspec-constr']",fast,0.52,0.52
498,f5ade66b-5524-4ae5-89b2-2f162c9a0511,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fdicts-strict'
 '-fignore-asserts' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-inline-alloc-size=128']",fast,0.518,0.518
499,edf50dd0-0e53-4db9-91c7-515cc98f5be9,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcall-arity' '-fstrictness']",fast,0.523,0.523
500,4ee381b3-025d-4afe-bf65-61931ad804ba,"['-O0' '-fspec-constr-count=3' '-fstrictness' '-fno-pre-inlining'
 '-ffloat-in' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-simplifier-iterations=4']",fast,0.52,0.52
501,18d84ecd-8c28-4eb4-a9c4-331e86e19527,"['-O0' '-fcross-module-specialise' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcse' '-fspecialise'
 '-fomit-yields' '-fworker-wrapper' '-foptimal-applicative-do']",fast,0.516,0.516
