,ID,Flags,Mode,Runtime,Elapsed_Time
272,d4b4c90d-4706-4e30-b9ab-4bfece6ba345,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-flate-dmd-anal'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-feager-blackholing' '-fno-pre-inlining' '-fspec-constr'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fcall-arity' '-fno-opt-coercion' '-fvectorise'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100']",fast,0.527,0.527
273,1f33d26b-533f-40d5-a145-5395ea5c4630,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fdicts-strict']",fast,0.528,0.528
274,dc5f32dc-8a60-450b-a4d8-39afaf911306,"['-O0' '-fcse' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fregs-iterative'
 '-ffun-to-thunk' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.525,0.525
275,d397b9ec-ca65-4c06-9618-bb7cc87d937a,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fworker-wrapper' '-fignore-asserts' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fspec-constr'
 '-fno-pre-inlining' '-floopification']",fast,0.529,0.529
276,53cc79f3-8df2-40d7-a6f9-689c9f6c4836,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcmm-sink'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcse' '-fno-state-hack' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3']",fast,0.53,0.53
277,3391f87a-0b1a-4526-b59f-bd85fe621771,"['-O0' '-fexpose-all-unfoldings' '-fregs-graph' '-fvectorise'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fvectorise' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5']",fast,0.53,0.53
278,e8ef6fb8-a811-4bfd-8387-92d615888139,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fregs-iterative' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fcase-merge' '-fspecialise' '-flate-dmd-anal' '-fno-state-hack'
 '-fregs-graph' '-fno-opt-coercion']",fast,0.525,0.525
279,fd703737-6a2c-4717-95b3-1210bd98b2a4,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fregs-graph' '-fvectorise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fignore-asserts']",fast,0.529,0.529
280,d1bdd01b-cfdd-41f2-b034-a2adab67254e,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fmax-worker-args=10'
 '-fcall-arity' '-fspecialise' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fregs-iterative' '-fcse'
 '-fno-pre-inlining' '-ffull-laziness' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000']",fast,0.532,0.532
281,04e372bb-9909-479d-89c4-03d6e9743407,"['-O0' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fliberate-case' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fvectorise' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcase-merge' '-flate-dmd-anal'
 '-fliberate-case']",fast,0.528,0.528
282,f68c87b2-345a-406b-8df9-faa0e2f9587d,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fno-state-hack'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fvectorise' '-fcall-arity' '-fspecialise'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-state-hack']",fast,0.525,0.525
283,471146c2-b062-4568-9134-10eb71c08b5f,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-floopification'
 '-fomit-interface-pragmas' '-ffloat-in' '-fno-opt-coercion'
 '-fomit-yields' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fdicts-cheap' '-fspec-constr' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspecialise' '-fignore-asserts']",fast,0.522,0.522
284,a4b60e84-9846-4a26-b9fe-892d6ea72927,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcross-module-specialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-feager-blackholing'
 '-fpedantic-bottoms' '-floopification' '-fcross-module-specialise'
 '-fspec-constr' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fregs-iterative' '-funfolding-use-threshold=60']",fast,0.53,0.53
285,fcc7a212-265b-4d65-b680-72ec316f9eea,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fspec-constr'
 '-fcall-arity' '-foptimal-applicative-do' '-fcse' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fmax-simplifier-iterations=4']",fast,0.526,0.526
286,208d195f-2bae-488e-a465-dd0e66bdacd4,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fspec-constr' '-foptimal-applicative-do'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-strict']",fast,0.535,0.535
287,b7ede060-72d5-4edd-a478-3b8a6e93cfa5,"['-O0' '-fno-opt-coercion' '-fcse' '-ffloat-in' '-fspec-constr'
 '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcall-arity'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcall-arity' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-foptimal-applicative-do']",fast,0.531,0.531
288,43d3f15a-5dfa-4567-814c-76adce858115,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fvectorise'
 '-fvectorisation-avoidance' '-floopification' '-ffloat-in'
 '-fno-opt-coercion' '-ffull-laziness' '-ffun-to-thunk' '-ffloat-in'
 '-fvectorise' '-fstrictness' '-fdmd-tx-dict-sel' '-floopification'
 '-fspecialise' '-fcse']",fast,0.528,0.528
289,ed2aa7e1-bd65-478e-8ff2-8117ce1f2cc5,"['-O0' '-ffull-laziness' '-fregs-iterative' '-fcase-merge'
 '-fliberate-case' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fvectorise' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fspecialise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fcall-arity' '-flate-dmd-anal' '-ffloat-in']",fast,0.532,0.532
290,b1bf705f-3385-436c-a0b4-5bf70f6f365e,"['-O0' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdicts-cheap'
 '-fspec-constr' '-fcross-module-specialise' '-floopification'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fspec-constr'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-ffull-laziness']",fast,0.533,0.533
291,f3b8425e-7899-4d07-b362-aa568591f496,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fexcess-precision'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fdicts-cheap' '-floopification' '-fdicts-cheap']",fast,0.52,0.52
292,e74d0a71-54e3-456d-a551-e37c46eb7add,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-use-threshold=60']",fast,0.53,0.53
293,d4655acd-586c-48d3-912e-cf835f0c4e66,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fspecialise' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-ffull-laziness'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fstrictness'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fexcess-precision' '-floopification' '-fstrictness'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fdo-lambda-eta-expansion']",fast,0.515,0.515
294,75b5cf28-8745-4246-8f0a-a8cd3ae6f2bc,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fvectorise'
 '-fcall-arity' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fdicts-strict' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fstrictness'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fspec-constr-count=3']",fast,0.525,0.525
295,ccfdb533-b0f0-4a26-9711-ed173b2556e7,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-floopification' '-fcase-merge'
 '-fcross-module-specialise' '-fexcess-precision' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fno-opt-coercion'
 '-ffloat-in' '-fspecialise' '-fstatic-argument-transformation'
 '-floopification' '-funbox-strict-fields' '-fliberate-case']",fast,0.527,0.527
296,4104d164-897d-442b-a82a-35124808af39,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fno-state-hack'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fspec-constr-count=3']",fast,0.519,0.519
297,830b3941-c22e-433b-85c7-b0bef8e556a7,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdicts-strict' '-feager-blackholing' '-fspec-constr'
 '-feager-blackholing' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fvectorise']",fast,0.528,0.528
298,214a9a75-3b32-4504-8178-8029b2acd9b6,"['-O0' '-fignore-asserts' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstrictness' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-worker-args=10']",fast,0.53,0.53
299,3e844a7d-6efb-462c-8400-6ca02fb62b11,"['-O0' '-fliberate-case' '-fspec-constr-count=3' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fcall-arity'
 '-feager-blackholing' '-fdicts-strict' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-floopification' '-ffun-to-thunk'
 '-fignore-asserts' '-fregs-iterative' '-fstrictness-before=1'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5']",fast,0.523,0.523
300,4aecb481-c1ee-489e-bdf2-70dfb152a6fd,"['-O0' '-fcall-arity' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fdicts-strict'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fdicts-cheap' '-fcross-module-specialise'
 '-fspecialise']",fast,0.531,0.531
301,8e5da52e-f087-422b-9bc5-d45ebe5fb2ab,"['-O0' '-fliberate-case' '-fstatic-argument-transformation' '-fcall-arity'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcall-arity' '-fliberate-case'
 '-fregs-iterative' '-fspec-constr' '-fomit-yields'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.535,0.535
302,3321aa4d-1db6-4cc7-b376-86806eeabc88,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdicts-strict']",fast,0.542,0.542
303,69458419-755a-4966-b087-1bb2e2256d92,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fspec-constr' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcpr-anal' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fregs-iterative' '-feager-blackholing' '-fcmm-sink'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fpedantic-bottoms']",fast,0.536,0.536
304,3a392831-b686-4537-af3f-83bae6013719,"['-O0' '-fcse' '-fdicts-strict' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fregs-graph' '-fomit-yields']",fast,0.529,0.529
305,bd43c2d7-c414-44f7-af90-c68fe5ad574a,"['-O0' '-fliberate-case' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-iterative'
 '-feager-blackholing' '-fcse' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.524,0.524
306,aaabeb4b-e840-4b38-8d16-cad5e0837dab,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fvectorise' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fspec-constr'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms']",fast,0.58,0.58
307,ffdcf23c-d91c-44e1-b44c-086649f9b5fe,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffloat-in' '-floopification' '-fcse'
 '-fcmm-sink' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32']",fast,0.58,0.58
308,9db3ad04-50a9-472a-a179-3c5a4dc5a0a8,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fstrictness-before=1'
 '-fstrictness' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcase-merge' '-fliberate-case' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-floopification' '-fcse'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-feager-blackholing'
 '-fcmm-sink']",fast,0.58,0.58
309,13d85d12-2845-4a4f-9bf2-2247d9cef768,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-flate-dmd-anal'
 '-floopification' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fdicts-strict' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcse']",fast,0.535,0.535
310,f9a15061-f417-4605-879c-b5237194e38d,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fstrictness-before=1' '-fexcess-precision']",fast,0.537,0.537
311,ff66bd7e-756c-4b6b-8f21-c83a5557815a,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fstrictness' '-fpedantic-bottoms']",fast,0.529,0.529
