,ID,Flags,Mode,Runtime,Elapsed_Time
438,5f823daa-8480-4c25-a2cc-bc21cfbe3637,"['-O0' '-fspec-constr-count=3' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fregs-graph' '-fcse' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise']",fast,0.52,0.52
439,405b6d2d-1838-46bb-8aef-015df75f0689,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000']",fast,0.52,0.52
440,1f59c13a-debb-44f6-adf6-2f5fd0eebebc,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fregs-iterative' '-funfolding-fun-discount=60']",fast,0.513,0.513
441,08df260e-461f-440b-adfc-6a676d3f40c8,"['-O0' '-funbox-strict-fields' '-ffloat-in' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-fliberate-case' '-fliberate-case' '-fworker-wrapper']",fast,0.523,0.523
442,95df46f6-f8ce-4fa5-a093-b90a3234cc68,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcse'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.507,0.507
443,c1b8ca04-4c03-4eda-a3be-4c14c19eea51,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-foptimal-applicative-do' '-fdicts-strict'
 '-fcase-merge' '-fcase-merge' '-fcse' '-fsimplifier-phases=2'
 '-fcmm-sink']",fast,0.513,0.513
444,eb9b4d1c-8d9f-4fe1-9863-f347f4e8cfc0,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-fdicts-cheap'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings']",fast,0.522,0.522
445,1f0cf4c6-d9e1-488c-a7f6-2c6848ca7651,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-ffun-to-thunk' '-fomit-yields'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32']",fast,0.525,0.525
446,509d9859-93b4-41f0-8abc-b81702cd0d46,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing']",fast,0.516,0.516
447,14279ac1-3208-44d2-8075-c7ac7368d846,"['-O0' '-fcase-merge' '-ffull-laziness' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fspecialise'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,0.512,0.512
448,2df90887-5532-45a0-a80e-f35b416ecdd9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fvectorise'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-feager-blackholing' '-fregs-graph' '-fsimplifier-phases=2'
 '-fworker-wrapper']",fast,0.515,0.515
449,0018221c-deb9-4a43-aa02-2b12dc750cc8,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcmm-elim-common-blocks']",fast,0.515,0.515
450,dd297ee4-acd9-4d78-b73e-4fa37f3ae65f,"['-O0' '-fcase-merge' '-funbox-strict-fields' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fspecialise'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcall-arity' '-fignore-asserts']",fast,0.519,0.519
451,a19c0e7a-af50-4bda-b704-8193b581ec2f,"['-O0' '-fliberate-case' '-fdicts-strict' '-floopification'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcse' '-floopification' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.515,0.515
452,8e3e4301-0439-43fe-b741-d9c5c196bcd5,"['-O0' '-fregs-graph' '-fvectorise' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fvectorise']",fast,0.514,0.514
453,5bf6cbdf-6a00-4680-be41-bf1acd93c551,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-floopification' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fcse' '-fomit-yields' '-funfolding-use-threshold=60']",fast,0.523,0.523
454,1d731697-c71b-4a44-b18c-249ef9b28da7,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60']",fast,0.52,0.52
455,e4184999-2e9d-45fe-844c-10accf7af646,"['-O0' '-fsimpl-tick-factor=100' '-fspecialise' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fregs-iterative'
 '-fcase-merge' '-ffull-laziness' '-fspec-constr' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2']",fast,0.52,0.52
456,ee346cb2-9b20-47da-9565-eb8d8c47769c,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,0.516,0.516
457,02dfcb77-fff7-4a2d-87ae-9945cc32704d,"['-O0' '-fdicts-strict' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30']",fast,0.514,0.514
458,71341ba5-37da-4532-9c1e-46c8aba17f28,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fregs-iterative' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fomit-yields']",fast,0.519,0.519
459,8429b5a0-63fa-4c1a-872c-71244c57ba26,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fregs-iterative' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.526,0.526
460,f1f6907b-d89e-44cf-9eec-e6076b8d87a5,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fno-opt-coercion'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fignore-asserts']",fast,0.524,0.524
461,b59e71a6-7aa1-4a3f-a88d-cf1feb98b056,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fmax-worker-args=10'
 '-fvectorise']",fast,0.516,0.516
462,03e9f983-9481-4a87-9119-0f281b59035a,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcall-arity' '-flate-dmd-anal'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas']",fast,0.518,0.518
463,fd9cf677-3a9d-49d0-837e-c2265e57ea76,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness' '-fspec-constr'
 '-fcase-merge' '-fliberate-case' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fregs-graph']",fast,0.524,0.524
464,c4f460aa-5cee-415b-ad72-56794efaa365,"['-O0' '-fomit-yields' '-fexcess-precision' '-fno-opt-coercion'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-floopification' '-feager-blackholing']",fast,0.516,0.516
465,4ab8851e-2bc2-48ea-a8f2-f6eff0861f11,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation']",fast,0.513,0.513
466,fe0cea9a-befc-44dc-a8f4-62d7fa276ce7,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fsimplifier-phases=2' '-fregs-graph'
 '-flate-dmd-anal' '-fspecialise' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields']",fast,0.519,0.519
467,d3858ad1-c041-4c53-a89a-44db8ef5efa2,"['-O0' '-fworker-wrapper' '-fliberate-case' '-ffun-to-thunk'
 '-floopification' '-funbox-strict-fields' '-fdicts-strict' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcse' '-floopification' '-ffloat-in']",fast,0.514,0.514
468,27ba1d4b-cf8f-4204-88cb-67baf9434819,"['-O0' '-fcse' '-fno-state-hack' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fregs-graph'
 '-funbox-strict-fields']",fast,0.517,0.517
469,a8ffa2af-2e03-4058-80d1-27404a21c084,"['-O0' '-ffull-laziness' '-fcross-module-specialise' '-fliberate-case'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fvectorise']",fast,0.516,0.516
470,90ac912b-e6b4-40f9-b03e-df07c260f806,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fvectorise' '-fstrictness'
 '-fregs-iterative' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-floopification']",fast,0.513,0.513
471,e2daff1e-d45d-41e8-8315-ddf99022b383,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-ffull-laziness'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
472,03d5a676-150b-4d55-a734-bc94131b4f6b,"['-O0' '-foptimal-applicative-do' '-feager-blackholing' '-fvectorise'
 '-fcpr-anal' '-fignore-asserts' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,0.523,0.523
473,155911f5-5a54-42aa-a700-99c802eda793,"['-O0' '-fstrictness-before=1' '-fspec-constr'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fregs-graph']",fast,0.52,0.52
474,2596a105-271f-4ce7-9d74-4feb88263112,"['-O0' '-fcse' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fno-state-hack' '-fstrictness' '-fregs-graph'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128']",fast,0.518,0.518
475,8720ac44-7c1b-4f08-b1d4-ef14963afcd2,"['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fvectorise'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fcmm-sink']",fast,0.523,0.523
476,df96dd08-45e0-41fe-a695-7e5c7c0733da,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fspec-constr' '-fliberate-case-threshold=2000']",fast,0.511,0.511
477,776fe067-ea68-40ca-9845-76a8d3431310,"['-O0' '-ffull-laziness' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcase-merge' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.52,0.52
478,0921e807-11c2-4faf-aa17-8cbfd5ce602b,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-floopification' '-ffloat-in' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.521,0.521
479,16311bc9-7c72-442e-9e41-9b02f633792c,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fsimplifier-phases=2'
 '-fregs-graph' '-flate-dmd-anal']",fast,0.511,0.511
480,316ac9ba-d6e3-4feb-8e79-20d0d8c6def8,"['-O0' '-fcse' '-fspecialise' '-fspecialise' '-fdicts-strict'
 '-ffull-laziness' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fignore-asserts']",fast,0.519,0.519
481,68637af8-db8a-44b8-80ff-ff30cf3bc1ed,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fliberate-case' '-fworker-wrapper' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,0.516,0.516
482,94366c0a-c1cd-420a-a1e1-c53b2831e19f,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap' '-ffloat-in'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fno-state-hack']",fast,0.51,0.51
483,c0f15448-54d3-4da6-bbbe-644d0d72f852,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-flate-dmd-anal' '-ffloat-in'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fspecialise']",fast,0.516,0.516
484,385573f5-73b8-4057-8122-c3dd43da703b,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspecialise']",fast,0.525,0.525
485,67a62cbd-6c60-4d11-aaea-27d25e67a9b8,"['-O0' '-fcase-merge' '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fregs-graph'
 '-fcall-arity' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fstatic-argument-transformation']",fast,0.514,0.514
486,1e83a220-6f8a-44eb-b265-6d42fd23312e,"['-O0' '-fcse' '-fcall-arity' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcase-merge' '-feager-blackholing' '-fcmm-sink' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fliberate-case']",fast,0.518,0.518
487,7c542ec7-8c91-49cd-837e-b5844b82f0fa,"['-O0' '-foptimal-applicative-do' '-floopification' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcmm-sink'
 '-fvectorise' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.522,0.522
488,930e23bc-fd8b-4a0f-9c9f-4bb9051fd0ec,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fdicts-strict' '-fcall-arity'
 '-ffull-laziness' '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fvectorisation-avoidance'
 '-fregs-iterative']",fast,0.512,0.512
489,5410c557-8efb-40fc-b966-d6c6c52e9b4e,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fcse' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fspec-constr-count=3']",fast,0.511,0.511
490,018260fb-f6f9-4ed2-a469-c902a79d3be1,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-foptimal-applicative-do']",fast,0.519,0.519
491,d282ce2c-b736-46e3-a08c-76b9cdf61807,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000' '-fcse'
 '-foptimal-applicative-do' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fregs-graph' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-fun-discount=60']",fast,0.514,0.514
492,ed61c06b-554d-49cf-b81c-674a87e15f3f,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.517,0.517
493,f08a1687-25d2-4107-a972-0697a16f7aeb,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fomit-yields' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.518,0.518
494,586f3804-8891-4856-853b-b47db219a372,"['-O0' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fdo-eta-reduction']",fast,0.522,0.522
495,521f60e4-237c-4b66-8761-cee0e8c71902,"['-O0' '-fpedantic-bottoms' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30']",fast,0.507,0.507
496,e0e08bdd-a082-499e-839d-248564540ed8,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fspecialise' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fspec-constr' '-funfolding-dict-discount=30']",fast,0.517,0.517
497,fe5e8688-eb3a-47d5-a175-715b0d68a7f5,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcpr-anal' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2']",fast,0.52,0.52
498,602f1adc-86ee-439c-abef-3f886d08d51e,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,0.513,0.513
499,21bcf687-c362-4cb3-a7f6-8eff46d47c1e,"['-O0' '-fcall-arity' '-fdmd-tx-dict-sel' '-fregs-graph' '-ffloat-in'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4']",fast,0.523,0.523
500,364a4a0c-a96c-4d73-a0d0-f8eced17007a,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffloat-in']",fast,0.514,0.514
501,1acef2f2-2fa8-4980-b251-0fbd3716d386,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fstrictness' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fliberate-case' '-funfolding-fun-discount=60']",fast,0.515,0.515
