,ID,Flags,Mode,Runtime,Elapsed_Time
296,55331bae-dd3e-4077-9290-3cb44579b669,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fstrictness' '-fregs-graph' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fcall-arity' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcase-merge' '-flate-dmd-anal' '-fspec-constr-count=3' '-fdicts-strict'
 '-fvectorise' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstatic-argument-transformation' '-ffloat-in' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fomit-yields']",fast,0.534,0.534
297,dbeedcd4-e589-42cb-9b23-ecd5f83cf293,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fignore-asserts' '-ffull-laziness'
 '-fno-pre-inlining' '-fno-state-hack' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcse'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-state-hack' '-fliberate-case' '-fspec-constr-count=3'
 '-fregs-iterative' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fomit-yields'
 '-fspec-constr' '-fcall-arity' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fpedantic-bottoms']",fast,0.531,0.531
298,5be22723-cfc3-4e10-b05a-2008df3dccc7,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-ffloat-in' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fcse' '-fcpr-anal' '-floopification' '-fdo-eta-reduction' '-ffloat-in'
 '-floopification' '-fno-state-hack' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcall-arity' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-floopification' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-foptimal-applicative-do'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcase-merge']",fast,0.529,0.529
299,71b52aa6-4084-46db-8499-e8976f85986c,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fstrictness' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcall-arity' '-ffloat-in' '-fcross-module-specialise' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fliberate-case' '-fcse'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fignore-asserts'
 '-fdicts-cheap' '-fignore-asserts' '-fregs-graph' '-fstrictness'
 '-funbox-strict-fields' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fworker-wrapper'
 '-fignore-asserts' '-fignore-asserts' '-fexpose-all-unfoldings']",fast,0.523,0.523
300,9e3ef693-4e7b-4adb-9621-519793d789dd,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspec-constr-count=3' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60' '-fcse'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fstrictness' '-fdicts-strict'
 '-fno-state-hack' '-floopification' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcall-arity' '-ffloat-in' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcpr-anal']",fast,0.529,0.529
301,bf1d1452-04de-4785-b658-6e3789254b2b,"['-O0' '-fregs-iterative' '-fignore-asserts' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcmm-sink' '-ffloat-in' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffull-laziness'
 '-fregs-graph' '-fpedantic-bottoms' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcmm-sink'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fno-pre-inlining'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields']",fast,0.534,0.534
302,ed7843ed-042b-4b3b-b530-d8bf11369465,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields' '-fstrictness'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcall-arity' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcase-merge'
 '-fstrictness-before=1' '-ffloat-in' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcpr-anal' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-alloc-size=128']",fast,0.536,0.536
303,d24ae730-4a3b-4df2-acfc-000c363c29ea,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fomit-yields'
 '-fno-pre-inlining' '-fdicts-strict' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fworker-wrapper' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-ffloat-in' '-fstrictness' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcall-arity' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-floopification' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fcmm-sink' '-fregs-iterative' '-fcall-arity' '-fliberate-case'
 '-fspec-constr' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32']",fast,0.531,0.531
304,b684725a-bdf6-434f-af77-c026a1a951ec,"['-O0' '-fregs-graph' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-ffull-laziness'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdicts-cheap' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fomit-yields' '-fspec-constr-count=3' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcall-arity'
 '-fworker-wrapper' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fignore-asserts' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-feager-blackholing' '-fmax-worker-args=10'
 '-fregs-graph' '-fstrictness-before=1']",fast,0.536,0.536
305,68fe5f95-2168-491c-a9fc-c04031d43303,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fpedantic-bottoms' '-fregs-iterative' '-fcse' '-fliberate-case'
 '-fcpr-anal' '-funbox-strict-fields' '-fcmm-sink' '-fcase-merge'
 '-fspec-constr-count=3' '-fvectorise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000' '-fcse'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fliberate-case' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-ffloat-in'
 '-fcpr-anal' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.529,0.529
306,55a8ae02-36f1-4f8b-89a1-f3b4db2976d2,"['-O0' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-floopification' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdicts-strict' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fregs-graph' '-fno-state-hack'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fno-pre-inlining' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6']",fast,0.539,0.539
307,074a0025-f177-4b71-b596-7aea0922eaaf,"['-O0' '-fregs-graph' '-fexcess-precision' '-fliberate-case'
 '-fliberate-case' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fexcess-precision' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-floopification' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fvectorise' '-fomit-yields' '-fcase-merge'
 '-funbox-strict-fields' '-fcmm-sink' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fexcess-precision' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fliberate-case'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcase-merge' '-fdicts-cheap'
 '-fexcess-precision' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-feager-blackholing' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fliberate-case'
 '-fmax-worker-args=10' '-fcall-arity']",fast,0.526,0.526
308,03c88893-67fb-4c4d-90c6-f7029ea7a340,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fregs-graph'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fexcess-precision' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-feager-blackholing' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fmax-worker-args=10' '-fno-state-hack' '-fspec-constr'
 '-floopification' '-ffloat-in' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fomit-yields' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60']",fast,0.533,0.533
309,dafad3c9-fbaf-49b8-84e1-fb735627cdc3,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspecialise' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fliberate-case'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcmm-sink' '-floopification'
 '-fmax-worker-args=10' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-ffloat-in' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcse'
 '-fenable-rewrite-rules' '-fcpr-anal' '-flate-dmd-anal' '-fcase-merge'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fexcess-precision'
 '-fdicts-cheap' '-fcse' '-feager-blackholing' '-fworker-wrapper']",fast,0.531,0.531
310,6991bbfc-b9cd-42c5-bec0-0718b4405301,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fno-state-hack'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-ffloat-in' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fvectorise' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcase-merge' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcase-merge']",fast,0.526,0.526
311,fca5d150-bedb-4f54-954b-c863ed2e1e88,"['-O0' '-fomit-yields' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-floopification' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcse' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fexcess-precision'
 '-fregs-iterative' '-fstrictness-before=1' '-fstrictness'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fcse' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-ffloat-in' '-fcall-arity' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fomit-yields' '-ffloat-in' '-fcse'
 '-fno-pre-inlining' '-ffloat-in' '-funbox-small-strict-fields'
 '-fomit-yields' '-fvectorise' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fomit-yields' '-floopification' '-fignore-asserts'
 '-flate-dmd-anal' '-fignore-asserts' '-fregs-iterative' '-fcse']",fast,0.537,0.537
312,6ac985d4-a57c-48b1-afcb-a00527cbbe25,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fno-state-hack' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-flate-dmd-anal'
 '-fdicts-strict' '-fpedantic-bottoms' '-fworker-wrapper' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspec-constr'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60']",fast,0.529,0.529
