,ID,Flags,Mode,Runtime,Elapsed_Time
310,af489e8a-ba80-409e-abf0-7e14ad3561d0,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance' '-fcall-arity'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-state-hack']",fast,0.443,0.443
311,abca1f6f-70b5-46a9-a6da-2356aa43e32d,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fstrictness'
 '-fno-pre-inlining' '-fcall-arity' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fno-opt-coercion' '-ffloat-in' '-fspec-constr'
 '-fcross-module-specialise' '-fvectorise' '-fdo-eta-reduction'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffull-laziness'
 '-fdo-eta-reduction' '-fomit-yields' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fstrictness']",fast,0.445,0.445
312,c1a34917-62ad-4bbc-a544-71e2a0a333f8,"['-O0' '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fignore-asserts' '-fignore-asserts'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-foptimal-applicative-do' '-ffloat-in' '-fdicts-strict'
 '-fno-opt-coercion' '-fno-state-hack' '-fspec-constr-count=3'
 '-fcase-merge' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.447,0.447
313,00496a1d-e997-4301-96f9-5aa095c5266b,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-ffloat-in'
 '-fcall-arity' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fcase-merge' '-fomit-yields'
 '-fspec-constr-count=3' '-fspec-constr' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-pre-inlining'
 '-ffloat-in' '-flate-dmd-anal' '-feager-blackholing' '-fignore-asserts'
 '-fcall-arity' '-fvectorise' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcse' '-fenable-rewrite-rules'
 '-fstrictness' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
314,0176cb5c-8c67-4bad-98c2-0258d640dfa0,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fspec-constr'
 '-fworker-wrapper' '-fno-opt-coercion' '-fomit-yields' '-fomit-yields'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fomit-yields' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper']",fast,0.444,0.444
315,ed7337eb-53f2-44c3-8911-fd9434e2a707,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fexcess-precision' '-flate-dmd-anal' '-fcse' '-funbox-strict-fields'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcall-arity'
 '-fstrictness' '-fvectorise' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fspecialise'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fcase-merge'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fspecialise' '-ffloat-in' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
316,c1c1805f-0240-4fba-9db7-7fc0e6e9f9b8,"['-O0' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fcall-arity' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30' '-fcpr-anal']",fast,0.437,0.437
317,32ffb43b-73d1-4c3c-8bb6-50dbfea72d47,"['-O0' '-ffull-laziness' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fregs-iterative' '-ffloat-in' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fregs-graph' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-floopification']",fast,0.442,0.442
318,3992aa56-7e5c-4acb-b567-12b1089e6930,"['-O0' '-fcpr-anal' '-fregs-graph' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fcse' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fexcess-precision' '-fregs-graph' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fspecialise' '-fvectorise' '-fcross-module-specialise']",fast,0.442,0.442
319,3a52d101-a12b-4ff8-9257-7a53f66d0a60,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcall-arity'
 '-fregs-iterative' '-funbox-strict-fields' '-fdicts-cheap'
 '-floopification' '-ffloat-in' '-ffull-laziness' '-fexcess-precision'
 '-fcpr-anal' '-fregs-iterative' '-funbox-strict-fields'
 '-fstrictness-before=1' '-ffloat-in' '-fregs-graph'
 '-fcross-module-specialise' '-fexcess-precision' '-fworker-wrapper'
 '-fspec-constr' '-fcall-arity']",fast,0.441,0.441
320,54bd013b-107c-4846-b038-d1aca98d1e97,"['-O0' '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fexcess-precision' '-fcpr-anal'
 '-fpedantic-bottoms' '-ffull-laziness' '-fstrictness-before=1'
 '-fdicts-strict' '-fspec-constr-count=3' '-fno-state-hack'
 '-fpedantic-bottoms' '-fspecialise' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fignore-asserts']",fast,0.44,0.44
321,5c6634ae-afb0-48fa-8e9c-4346b78d97c3,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fregs-iterative' '-fcmm-sink' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fignore-asserts'
 '-floopification' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fvectorise' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fspecialise'
 '-funfolding-use-threshold=60']",fast,0.441,0.441
322,2551b128-c7b4-4fd2-bef0-b29167df119e,"['-O0' '-fstrictness' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcall-arity' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-floopification'
 '-fsimplifier-phases=2' '-feager-blackholing' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdicts-strict' '-ffun-to-thunk' '-fdicts-cheap' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-foptimal-applicative-do']",fast,0.44,0.44
323,47263571-84e7-40e1-a900-661302b7bbf3,"['-O0' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fregs-graph' '-fcpr-anal' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-feager-blackholing' '-fdicts-strict' '-fcase-merge' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-ffull-laziness'
 '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fomit-interface-pragmas'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5']",fast,0.438,0.438
324,2c06029a-cdc2-4734-9b5c-717f1bb9bcea,"['-O0' '-fcmm-sink' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-fcse'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcase-merge' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fexcess-precision'
 '-fno-state-hack' '-fspecialise' '-fexcess-precision' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fno-opt-coercion']",fast,0.434,0.434
325,6c2e4899-ba15-4e82-9f17-ead56f03837d,"['-O0' '-ffloat-in' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fspec-constr-count=3' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fomit-yields' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fignore-asserts' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspecialise' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fomit-interface-pragmas']",fast,0.439,0.439
326,ee903b34-cfae-47f9-88ba-ee564fe82762,"['-O0' '-fcross-module-specialise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fexcess-precision' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcse'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-floopification' '-fmax-inline-alloc-size=128']",fast,0.435,0.435
327,864fec0f-b939-48bf-be64-59dc7ded7a21,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fvectorise'
 '-fworker-wrapper' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fcall-arity' '-funfolding-fun-discount=60' '-floopification'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fstrictness'
 '-fexcess-precision' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fno-state-hack' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcase-merge']",fast,0.442,0.442
328,d147b260-3199-4be2-9315-fe65c0aafc49,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcse' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fspec-constr' '-fomit-yields' '-fstrictness'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcase-merge' '-fno-opt-coercion'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fcse' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fexcess-precision'
 '-fcross-module-specialise' '-fcse' '-fspec-constr' '-fno-state-hack'
 '-feager-blackholing' '-fvectorise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,0.443,0.443
329,19da8730-25b6-448a-9c5c-6b00984ba947,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-fliberate-case'
 '-fcall-arity' '-fpedantic-bottoms' '-fcpr-anal' '-floopification'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-floopification'
 '-fregs-iterative' '-fliberate-case' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.44,0.44
330,70f37ccb-50cc-4aa4-93a0-94ad28860c5d,"['-O0' '-fspec-constr' '-fignore-asserts' '-floopification'
 '-fworker-wrapper' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fregs-iterative'
 '-ffun-to-thunk' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-floopification'
 '-fspecialise' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fno-state-hack' '-foptimal-applicative-do'
 '-fno-state-hack' '-fexcess-precision' '-floopification']",fast,0.436,0.436
331,596b9cee-ee70-4637-837f-df138a260b0b,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fspecialise'
 '-ffloat-in' '-fstrictness' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-ffloat-in' '-ffull-laziness'
 '-fvectorise']",fast,0.438,0.438
332,2db4c5a7-f8e2-400d-8f47-f152c55db058,"['-O0' '-feager-blackholing' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcase-merge' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcse'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fvectorise' '-ffun-to-thunk']",fast,0.44,0.44
333,7997c893-560a-4ecb-9101-80fc3bb0756c,"['-O0' '-fregs-graph' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fcall-arity' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-feager-blackholing' '-fomit-yields' '-ffull-laziness'
 '-fdicts-cheap' '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,0.442,0.442
334,7ee327d5-5258-4240-a7c4-24c3a260391b,"['-O0' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fignore-interface-pragmas' '-fdicts-strict'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fomit-yields'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcse' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fstrictness'
 '-fregs-graph' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-floopification' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion']",fast,0.437,0.437
335,769df08a-a9bf-4de0-8753-75b9c69e8290,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-ffull-laziness' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fdicts-cheap' '-fregs-graph' '-fdicts-strict' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fno-opt-coercion' '-fstatic-argument-transformation']",fast,0.44,0.44
336,4bb859d5-e31b-4aa0-84b4-b93e5e61c4d9,"['-O0' '-floopification' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fworker-wrapper' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fexcess-precision' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcmm-sink'
 '-floopification' '-fspec-constr' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-worker-args=10'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750']",fast,0.445,0.445
