,ID,Mode,Flags,Runtime,Iteration,Best
37,450ac002-c5cc-402d-8de5-d3273fbc7549,fast,"['-O0', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fspecialise', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fspec-constr-threshold=2000', '-fomit-yields', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fregs-graph', '-fexcess-precision', '-fcpr-anal', '-fsimplifier-phases=2', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fmax-worker-args=10', '-fdo-lambda-eta-expansion', '-floopification', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fstrictness', '-fignore-asserts', '-fcall-arity', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-funfolding-use-threshold=60', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-ffull-laziness', '-fcmm-sink', '-fomit-interface-pragmas', '-fregs-iterative', '-funbox-strict-fields', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6']",0.659,0,False
38,0a120fbd-995c-4476-add1-68182bd6c345,fast,"['-O0', '-fspec-constr', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fmax-relevant-binds=6', '-fcase-merge', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fcross-module-specialise', '-fstrictness', '-fmax-worker-args=10', '-fcpr-anal', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fcmm-sink']",0.651,0,False
39,e2808a56-cf28-49ef-b961-8e818a1dac96,fast,"['-O0', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128']",0.666,0,False
40,a286ad3a-d022-4826-aa7a-6fded2c146e0,fast,"['-O0', '-fspec-constr-count=3', '-fno-pre-inlining', '-fregs-iterative', '-funfolding-dict-discount=30', '-fignore-asserts', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-fcall-arity', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-floopification', '-flate-dmd-anal', '-fdicts-strict', '-funbox-strict-fields', '-fmax-worker-args=10', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-fcase-merge', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fomit-interface-pragmas', '-fcross-module-specialise', '-fspec-constr', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fliberate-case', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fspecialise', '-funfolding-fun-discount=60', '-fdo-eta-reduction', '-ffull-laziness', '-fcse', '-fspec-constr-threshold=2000']",0.678,0,False
41,a4d17f68-c51b-4ff0-9495-7d745a0287cc,fast,"['-O0', '-fmax-relevant-binds=6', '-flate-dmd-anal', '-fignore-asserts', '-fcmm-sink', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fliberate-case', '-fno-pre-inlining', '-fregs-graph', '-fspec-constr-count=3', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fcase-merge', '-fexcess-precision', '-fstatic-argument-transformation', '-fno-state-hack', '-fstrictness-before=1', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fcpr-anal', '-fregs-iterative']",0.702,0,False
42,81132bbb-159d-40b7-b921-643d2fba4405,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fcall-arity']",0.652,0,False
43,98e603e3-6b91-41b0-80f2-76b257dd8de8,fast,"['-O0', '-fvectorise', '-fspec-constr-threshold=2000', '-fmax-relevant-binds=6', '-fcall-arity', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fmax-worker-args=10', '-floopification', '-fexcess-precision', '-ffloat-in', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas']",0.652,0,False
44,f8b2e9b0-a3ff-4345-960b-bf19588a24ed,fast,"['-O0', '-fomit-interface-pragmas', '-fspecialise', '-fenable-rewrite-rules', '-fvectorise', '-fexpose-all-unfoldings', '-ffull-laziness', '-foptimal-applicative-do', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fspec-constr', '-flate-dmd-anal', '-ffloat-in', '-feager-blackholing', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-floopification', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fstrictness', '-fomit-yields', '-ffun-to-thunk', '-fcse', '-fpedantic-bottoms', '-fdicts-cheap', '-fmax-worker-args=10', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fliberate-case', '-fcall-arity', '-fexcess-precision', '-fregs-iterative', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fworker-wrapper', '-funbox-strict-fields', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fignore-asserts', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fstrictness-before=1', '-fcmm-sink', '-funfolding-fun-discount=60', '-fdo-eta-reduction', '-funfolding-creation-threshold=750']",0.628,0,False
45,912be305-e9f8-4f4f-9955-7eab5d5f95d1,fast,"['-O0', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fregs-iterative', '-fomit-interface-pragmas', '-fdicts-cheap', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-fomit-yields', '-ffloat-in', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcase-merge', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-feager-blackholing', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fspecialise', '-fcross-module-specialise', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-funfolding-dict-discount=30']",0.636,0,False
46,cfca58d8-2930-46f9-bac4-b1e44915c017,fast,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-fomit-yields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fregs-iterative', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fcmm-sink', '-fregs-graph', '-fstatic-argument-transformation', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fcse', '-fdicts-cheap', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fliberate-case']",0.64,0,False
47,3b642038-58b3-4f41-8ed1-dd8e9f0583d4,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fno-pre-inlining']",0.65,0,False
48,6aa51f14-b7f5-4ff9-b4c2-6e561977a0b5,fast,"['-O0', '-funfolding-use-threshold=60', '-fspec-constr', '-ffloat-in', '-funfolding-dict-discount=30', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fmax-relevant-binds=6', '-feager-blackholing', '-funbox-small-strict-fields', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fvectorisation-avoidance']",0.659,0,False
49,a74680f9-2f10-4fad-9b39-4360ea3baf21,fast,"['-O0', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fvectorisation-avoidance', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fexcess-precision', '-ffloat-in', '-fliberate-case', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fcse', '-fomit-interface-pragmas', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-threshold=2000', '-fcall-arity', '-fregs-iterative', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspecialise', '-flate-dmd-anal', '-funbox-strict-fields', '-fomit-yields', '-fdicts-strict', '-fcmm-sink', '-fenable-rewrite-rules', '-fdicts-cheap', '-fno-pre-inlining']",0.693,0,False
50,43ecb12e-c0a9-4f53-a748-545324b4b1d7,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fcpr-anal', '-fspecialise', '-fregs-graph', '-fworker-wrapper', '-fexcess-precision', '-fcross-module-specialise', '-fspec-constr', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fomit-yields', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fdo-eta-reduction', '-ffloat-in', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fvectorise', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fvectorisation-avoidance', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fmax-relevant-binds=6', '-fignore-asserts', '-fstrictness-before=1', '-fsimplifier-phases=2', '-fregs-iterative', '-fcmm-sink', '-funfolding-dict-discount=30', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-floopification', '-ffull-laziness', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fcall-arity', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fno-state-hack', '-fliberate-case']",0.641,0,False
51,c66dd053-f340-42ff-bdca-73fe467429a5,fast,"['-O0', '-floopification', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-fstrictness-before=1', '-fomit-yields', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fdo-eta-reduction']",0.645,0,False
52,d62e5bd8-8494-4972-bb35-de6af9addf7f,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-fcmm-sink', '-ffull-laziness', '-fomit-yields', '-O0', '-floopification', '-funbox-small-strict-fields', '-fspec-constr', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.641,0,False
53,610f2ee3-cb63-4506-91ee-6edbb5b075ce,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-O0', '-floopification', '-ffull-laziness', '-fspec-constr', '-funbox-small-strict-fields', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fcpr-anal', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.655,1,False
54,7da6e417-bd59-4bd6-b9a0-51509865781e,fast,"['-O0', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-fregs-graph', '-fcmm-sink', '-O0', '-fomit-yields', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fliberate-case', '-fno-state-hack', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fdicts-cheap', '-fworker-wrapper', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fignore-interface-pragmas']",0.668,2,False
55,922f72a6-8c5a-4f25-9f22-3e8d50f1ac0f,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-dict-discount=30', '-O0', '-ffull-laziness', '-floopification', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.689,3,False
56,d4fc8fc0-489f-4758-81eb-e7d5c7384d14,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-floopification', '-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fexcess-precision', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fregs-iterative', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.645,4,False
57,a100d16b-6b67-43d2-a1f2-bd853ad47741,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-O0', '-funfolding-dict-discount=30', '-floopification', '-funbox-small-strict-fields', '-fspec-constr', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fno-state-hack', '-fliberate-case', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.651,5,False
58,4c7213e1-7c2d-4e17-98d6-423866437522,fast,"['-O0', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-O0', '-funfolding-dict-discount=30', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-foptimal-applicative-do', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.647,6,False
59,e9feb5c9-a627-45c9-a697-88ff57328a43,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-O0', '-floopification', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fliberate-case', '-foptimal-applicative-do', '-fdicts-strict', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.636,7,False
