,ID,Mode,Flags,Runtime,Iteration,Best
37,f3ec9e86-9f08-4c51-b7fe-ef8151c8336e,fast,"['-O0', '-fignore-asserts', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fcall-arity', '-fomit-yields', '-floopification', '-fdicts-cheap', '-fcse', '-fpedantic-bottoms', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fvectorisation-avoidance', '-ffull-laziness', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fspec-constr-threshold=2000', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-ffloat-in']",0.416,0,False
38,e9b2f937-d892-42bc-8fb4-1de34f3c6b94,fast,"['-O0', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fstrictness', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-ffun-to-thunk', '-funfolding-dict-discount=30']",0.41,0,False
39,b920eba1-5799-4c0d-95a3-5ca4edb301bb,fast,"['-O0', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fworker-wrapper', '-fcse', '-funfolding-keeness-factor=1.5', '-fcmm-sink', '-fmax-worker-args=10', '-fregs-graph', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fpedantic-bottoms', '-ffull-laziness', '-fdicts-strict', '-fstrictness-before=1', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-ffloat-in', '-fomit-yields', '-fdicts-cheap', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fvectorise', '-fspec-constr', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-fcross-module-specialise', '-funbox-strict-fields', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fno-opt-coercion', '-fmax-inline-memset-insns=32']",0.418,0,False
40,15cc8bff-945c-441b-a8c7-c4d1a9906828,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fcse', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fomit-yields', '-feager-blackholing', '-fdicts-strict', '-funfolding-creation-threshold=750', '-floopification', '-fignore-interface-pragmas', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcall-arity', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fvectorise', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128']",0.411,0,False
41,f8726a05-0c85-42d1-8182-0ff802b0ca0c,fast,['-O0'],0.408,0,False
42,40c493a9-ad59-44c5-b41d-477f1e8df95a,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-funbox-strict-fields', '-fpedantic-bottoms', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fdmd-tx-dict-sel', '-fomit-yields', '-funfolding-fun-discount=60', '-fcpr-anal', '-fregs-iterative', '-fignore-asserts', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fcall-arity', '-fmax-relevant-binds=6', '-fregs-graph', '-fstrictness-before=1', '-fno-state-hack', '-fsimpl-tick-factor=100', '-ffloat-in', '-fvectorise', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-funfolding-dict-discount=30', '-floopification', '-fspecialise', '-fno-pre-inlining', '-fstrictness', '-fliberate-case']",0.41,0,False
43,2b191e20-5b4b-460d-a0de-2aa735a08745,fast,"['-O0', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-floopification', '-fcse', '-fliberate-case']",0.409,0,False
44,2d245ba5-c5b5-47fe-b439-17dfd7b3a0f2,fast,"['-O0', '-fomit-yields', '-funbox-small-strict-fields', '-funbox-strict-fields', '-ffloat-in', '-feager-blackholing', '-fmax-relevant-binds=6', '-fcse', '-fspec-constr', '-fcall-arity', '-fvectorise', '-fexpose-all-unfoldings', '-fregs-graph', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fcase-merge', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fcpr-anal', '-fliberate-case', '-fstatic-argument-transformation', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-flate-dmd-anal', '-fspec-constr-count=3', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-fno-state-hack', '-fcmm-sink', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-fspecialise', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdicts-strict', '-floopification', '-fvectorisation-avoidance', '-fworker-wrapper', '-fpedantic-bottoms', '-fregs-iterative', '-fenable-rewrite-rules', '-fignore-asserts']",0.409,0,False
45,ccad9aae-3fca-4fe3-9769-9c73c2b2124e,fast,"['-O0', '-fvectorise', '-ffloat-in', '-fignore-interface-pragmas', '-fdicts-cheap', '-fspecialise', '-fsimplifier-phases=2', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fcse', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-fspec-constr', '-fcall-arity', '-fexcess-precision', '-fcpr-anal', '-fdicts-strict', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fstatic-argument-transformation', '-ffun-to-thunk', '-flate-dmd-anal', '-floopification', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-ffull-laziness', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fvectorisation-avoidance', '-fcase-merge', '-fno-state-hack']",0.41,0,False
46,4131bbf2-4fdc-480d-98ad-4ee09695fadc,fast,"['-O0', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-ffloat-in', '-fspecialise', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fregs-iterative', '-fno-state-hack', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-funfolding-dict-discount=30', '-fcall-arity', '-fpedantic-bottoms', '-fliberate-case', '-funfolding-fun-discount=60', '-fstrictness', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fspec-constr-count=3', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-floopification', '-ffun-to-thunk', '-fexcess-precision', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fdicts-cheap', '-feager-blackholing', '-fignore-interface-pragmas', '-fdo-eta-reduction', '-fcse', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fsimplifier-phases=2', '-fdicts-strict', '-fcpr-anal', '-fcross-module-specialise', '-fomit-yields', '-fignore-asserts', '-funbox-strict-fields', '-fvectorisation-avoidance']",0.41,0,False
47,790888e7-5303-4851-8781-c6e75e7a891e,fast,"['-O0', '-fcase-merge', '-fliberate-case', '-fpedantic-bottoms', '-fworker-wrapper', '-fomit-yields', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fstrictness', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fcpr-anal', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-dict-discount=30']",0.408,0,False
48,a7f36868-2eba-4193-9200-d7c18e746414,fast,"['-O0', '-fregs-iterative', '-funbox-strict-fields']",0.411,0,False
49,44fd7116-8079-4fbb-aecd-65e3847535f2,fast,"['-O0', '-fignore-interface-pragmas', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-floopification', '-fregs-graph', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fcase-merge', '-ffun-to-thunk', '-fvectorise', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcse', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-funbox-strict-fields', '-funfolding-creation-threshold=750']",0.41,0,False
50,c6342cc7-72d8-4d06-9e0a-15835aa2a666,fast,"['-O0', '-fspec-constr', '-fdo-eta-reduction', '-fregs-iterative', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-ffloat-in', '-fexcess-precision', '-fignore-interface-pragmas', '-fliberate-case', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fno-state-hack', '-fdicts-strict', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fomit-yields', '-fcse', '-fworker-wrapper', '-fsimplifier-phases=2', '-fdicts-cheap', '-funbox-strict-fields', '-fcase-merge', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fmax-worker-args=10', '-fvectorise', '-foptimal-applicative-do', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-fcall-arity', '-fstrictness-before=1', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-floopification', '-fcmm-elim-common-blocks', '-fpedantic-bottoms']",0.411,0,False
51,d629cf41-9dab-41a5-8096-b5d28461b3aa,fast,"['-O0', '-ffull-laziness', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fstrictness-before=1', '-flate-dmd-anal', '-fdo-eta-reduction', '-fno-state-hack', '-floopification']",0.412,0,False
52,11ba2249-28ce-4881-ae2b-fe21c3d6ef86,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fspec-constr', '-fcpr-anal', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.411,0,False
53,1609c36d-7179-4ff1-a87f-108530fb3751,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fenable-rewrite-rules', '-fcpr-anal', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fignore-asserts', '-fvectorise', '-fstrictness-before=1']",0.413,1,False
54,3bcc79e4-28f7-47d7-b0d8-cba1bc886da2,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fstrictness-before=1']",0.409,2,False
55,ba535a47-dec4-43f3-845c-25087f56be90,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fspec-constr', '-fcpr-anal', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-funbox-strict-fields', '-fspecialise', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.409,3,False
56,9b1dae30-8629-45ad-a827-2987017b2c38,fast,"['-O0', '-fregs-iterative', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fcase-merge', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fvectorise', '-fstrictness-before=1']",0.411,4,False
57,7c999c27-5a82-4080-9d94-17801847f4f0,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fspec-constr', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fcase-merge', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-cheap', '-floopification', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fstrictness-before=1']",0.41,5,False
58,11de398b-e01a-478c-912c-e52be09c9bca,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.408,6,False
59,6c7f92b6-9a9d-45c8-a06c-378f2c47aa09,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspec-constr', '-funfolding-use-threshold=60', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fcase-merge', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fomit-yields', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fvectorise', '-fstrictness-before=1']",0.411,7,False
