,ID,Flags,Mode,Runtime,Elapsed_Time
192,8f0225af-3e63-47d0-9f4d-49e4ee376e0f,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-worker-args=10' '-fregs-iterative' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcall-arity'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fstrictness-before=1' '-floopification' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fcall-arity' '-fpedantic-bottoms' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fregs-iterative'
 '-fcpr-anal' '-fregs-graph' '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fomit-yields']",norm,2.214,2.214
193,7adb8a34-36c2-4dae-9344-1e0c47c7b46a,"['-O0' '-fspec-constr-count=3' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcpr-anal' '-foptimal-applicative-do' '-floopification'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcmm-sink' '-flate-dmd-anal'
 '-fstrictness' '-fspecialise' '-fstrictness-before=1'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fignore-asserts' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fregs-graph' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fstrictness'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",norm,2.111,2.111
194,ff91bda5-bc87-4dab-a536-c1f05bcab9db,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-flate-dmd-anal' '-fspecialise' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcall-arity' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fworker-wrapper' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funbox-strict-fields'
 '-flate-dmd-anal' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdicts-cheap']",norm,2.113,2.113
195,d67bbef3-ad4a-48cb-b233-95288be39d96,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fdicts-cheap' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fspec-constr'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fdicts-strict' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fomit-yields']",norm,2.144,2.144
196,38bc80c7-4f02-4bcc-950d-2b2b1261d8dd,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funbox-small-strict-fields' '-ffloat-in'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcpr-anal' '-ffun-to-thunk' '-fcall-arity'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-ffun-to-thunk' '-fcse'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal']",norm,2.16,2.16
197,a3630e14-ed9a-4fd6-8710-6ce9dcbfcf4f,"['-O0' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-state-hack'
 '-fno-pre-inlining' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspec-constr'
 '-fspecialise' '-fvectorise' '-fstatic-argument-transformation'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fspec-constr'
 '-fliberate-case' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcse' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcmm-sink']",norm,2.16,2.16
198,8393117e-9440-4027-8eb1-59ccc9dcf277,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness' '-fcse'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fomit-yields' '-fliberate-case' '-fdicts-cheap'
 '-floopification' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcse'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fvectorise' '-fstrictness' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fdicts-strict' '-fmax-worker-args=10' '-fdicts-strict' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fmax-worker-args=10'
 '-fregs-graph' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fliberate-case' '-feager-blackholing'
 '-floopification' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750']",norm,2.155,2.155
199,c00bfd3e-c667-4604-a0c0-f29ad0d58c92,"['-O0' '-fcmm-sink' '-fliberate-case' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcall-arity'
 '-fliberate-case' '-fspecialise' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fregs-graph' '-ffun-to-thunk'
 '-fexcess-precision' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fliberate-case' '-fregs-graph' '-feager-blackholing' '-fregs-iterative'
 '-fcpr-anal' '-ffloat-in' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30']",norm,2.157,2.157
200,3ca3ca19-e250-4247-b7ba-b49ce123571e,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fcpr-anal' '-fcse' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fcmm-sink' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fliberate-case' '-fomit-yields'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fliberate-case' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcse' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fspecialise' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-graph'
 '-fstrictness' '-fdicts-cheap']",norm,2.155,2.155
201,b26c0de1-6547-491c-b142-4173a91ea74a,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-flate-dmd-anal'
 '-ffloat-in' '-fcmm-sink' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fmax-worker-args=10'
 '-ffloat-in' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffull-laziness'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-feager-blackholing' '-fdicts-strict' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fcse' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fspecialise' '-fdicts-cheap' '-fno-state-hack'
 '-fignore-asserts']",norm,2.128,2.128
202,2d2a3f72-4dd4-48f3-bf52-129d58b79776,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcross-module-specialise'
 '-fliberate-case' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fregs-iterative' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-floopification' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-pre-inlining'
 '-fspecialise' '-fworker-wrapper' '-fregs-graph' '-fworker-wrapper'
 '-fdicts-cheap' '-fignore-asserts' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fexcess-precision' '-fregs-graph' '-ffloat-in'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-strict'
 '-fsimplifier-phases=2']",norm,2.164,2.164
203,ef847a27-dcd2-4efd-8a6d-c9303ba93008,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fstrictness' '-flate-dmd-anal' '-ffloat-in' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-ffloat-in' '-fcpr-anal' '-fno-pre-inlining'
 '-fcase-merge' '-fno-opt-coercion' '-ffull-laziness' '-fpedantic-bottoms'
 '-ffloat-in' '-fliberate-case' '-fno-opt-coercion' '-fdicts-strict'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fdicts-cheap' '-fignore-asserts' '-funbox-strict-fields' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-floopification'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fworker-wrapper'
 '-fcase-merge' '-fcse' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcmm-sink']",norm,2.2,2.2
204,456b213d-672a-43c0-8816-765e9718fd26,"['-O0' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-ffull-laziness'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-floopification' '-ffull-laziness'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fliberate-case-threshold=2000']",norm,2.135,2.135
205,a24ecb94-2a9c-4b2d-9692-e0cf74fe1aae,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcall-arity' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fregs-iterative' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-feager-blackholing' '-fcpr-anal' '-floopification'
 '-fcpr-anal' '-fliberate-case' '-fmax-worker-args=10' '-floopification'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fomit-yields'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6']",norm,2.156,2.156
206,5104c1ea-045f-4af8-82e2-0e10a376e793,"['-O0' '-fvectorise' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-ffloat-in' '-fspecialise'
 '-ffull-laziness' '-fcpr-anal' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcmm-sink'
 '-floopification' '-fcse' '-fomit-yields' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fsimpl-tick-factor=100']",norm,2.136,2.136
207,16023487-26e8-47e9-8c3f-84afab55fd59,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3' '-feager-blackholing'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcpr-anal'
 '-fregs-iterative' '-fcmm-sink' '-fcall-arity' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funbox-strict-fields' '-ffloat-in'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fliberate-case'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcse' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcmm-sink'
 '-fcase-merge' '-fcase-merge' '-fspecialise' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-state-hack'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fomit-yields'
 '-fcse' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-simplifier-iterations=4']",norm,2.174,2.174
208,7ad0392d-1a7c-4802-baba-a953c691bc8c,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-floopification'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fdicts-cheap' '-ffloat-in' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcmm-sink'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap']",norm,2.15,2.15
209,5da9a0dc-affa-4459-8e04-bc174038d477,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules' '-fvectorise'
 '-fspecialise' '-fstrictness' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-floopification'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fcpr-anal'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fexcess-precision' '-fdicts-strict'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fno-pre-inlining' '-ffloat-in'
 '-fomit-yields' '-fcase-merge' '-fcross-module-specialise'
 '-fregs-iterative' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fspec-constr' '-fregs-iterative' '-fregs-graph']",norm,2.164,2.164
210,c384d67a-bcd3-40a5-8cab-617fd651e059,"['-O0' '-fvectorise' '-fsimplifier-phases=2' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fliberate-case' '-fregs-graph' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fliberate-case' '-fdicts-cheap'
 '-fdicts-strict' '-fexcess-precision' '-fstrictness-before=1'
 '-fliberate-case' '-fcse' '-funbox-strict-fields' '-fcmm-sink'
 '-fstrictness' '-fcse' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdicts-cheap'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-floopification' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funbox-strict-fields' '-fcall-arity'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-floopification']",norm,2.14,2.14
211,eda541bc-6098-497e-9018-b57d195dfc8e,"['-O0' '-fspecialise' '-feager-blackholing' '-fignore-asserts'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fno-pre-inlining' '-feager-blackholing' '-fcase-merge' '-fcse'
 '-fspecialise' '-fstrictness-before=1' '-fspec-constr' '-fcse'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fno-state-hack'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",norm,2.137,2.137
