,ID,Flags,Mode,Runtime,Elapsed_Time
172,722897cb-f737-4332-9b64-6ec87913a88d,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fregs-graph'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4' '-fcse'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-ffull-laziness' '-feager-blackholing' '-fregs-iterative'
 '-fomit-yields' '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-keeness-factor=1.5']",norm,7.003,7.003
173,e9d1615c-8ba4-4508-b753-6d38cd9cd7c9,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-feager-blackholing' '-fvectorisation-avoidance' '-ffloat-in'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcse' '-fomit-interface-pragmas'
 '-fliberate-case']",norm,7.083,7.083
174,c95c3b34-bdd6-4bfc-bc8a-60ad37b9084e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcpr-anal'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fmax-worker-args=10' '-fregs-graph'
 '-fexcess-precision' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fregs-iterative' '-fcmm-sink'
 '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-flate-dmd-anal']",norm,7.058,7.058
175,4d0712b6-c2b2-4421-b5b3-e158c60768e6,"['-O0' '-floopification' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fcross-module-specialise' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-floopification' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcross-module-specialise']",norm,6.977,6.977
176,374071bc-01a2-40b8-a1e1-b450447e3d0c,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-ffloat-in' '-fcse'
 '-fspec-constr' '-fcross-module-specialise' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fspec-constr' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-floopification' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-ffloat-in' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-ffloat-in']",norm,7.069,7.069
177,594f76a1-fa7f-4b47-b417-b2dd269be546,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fspecialise' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fomit-yields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdicts-strict' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields']",norm,6.999,6.999
178,7064ab23-1cb5-43fa-a0df-6c42ab70ab99,"['-O0' '-ffloat-in' '-fcse' '-fdicts-cheap' '-fcall-arity'
 '-fdicts-strict' '-fregs-iterative' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-ffloat-in'
 '-fdicts-cheap' '-ffun-to-thunk' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcase-merge'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspecialise' '-fregs-iterative'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fno-state-hack']",norm,7.094,7.094
179,055a472f-0bf5-4f83-9cb4-32ef1418c6a6,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funbox-strict-fields' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-floopification' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-floopification'
 '-fliberate-case' '-fcpr-anal']",norm,7.061,7.061
180,8b325bbc-1068-4ca0-94d0-2852df0a2f45,"['-O0' '-fcase-merge' '-fno-state-hack' '-fspec-constr-count=3'
 '-fignore-asserts' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcmm-sink'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fliberate-case' '-fcall-arity' '-fvectorise'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fvectorise'
 '-fvectorise' '-fexcess-precision' '-feager-blackholing' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fspecialise']",norm,6.997,6.997
181,bfc44cfa-9641-401b-92b6-1e0d52e18d5a,"['-O0' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fexcess-precision' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fspecialise'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcase-merge'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcall-arity'
 '-fcase-merge' '-fspecialise' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspec-constr' '-fliberate-case'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcpr-anal']",norm,7.012,7.012
182,a88c59e2-6abe-4260-9baa-85168ad46b1c,"['-O0' '-ffloat-in' '-floopification' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcase-merge' '-ffloat-in' '-fcse'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspecialise' '-fcse'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-ffun-to-thunk' '-fcpr-anal' '-feager-blackholing' '-ffun-to-thunk'
 '-fregs-iterative' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fregs-graph']",norm,7.056,7.056
183,1ba5dd5a-9fbb-42d1-815d-486385486f55,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fcse' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fdicts-strict'
 '-floopification' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fspec-constr-threshold=2000']",norm,7.014,7.014
184,b38fd1cb-3709-4ef8-95f9-a353b1431d09,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fcse' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fspec-constr'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-floopification' '-fspec-constr' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-floopification' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-ffull-laziness']",norm,7.021,7.021
185,6e30804d-6b1a-4acf-bb02-d0e05348a93e,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fcmm-sink' '-floopification'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-foptimal-applicative-do'
 '-fspec-constr' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fomit-yields' '-fspecialise' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcase-merge'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fdicts-strict' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fomit-yields']",norm,7.057,7.057
186,7529d0a4-8351-4da2-bcbc-49d144610b9b,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fdicts-strict' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fno-state-hack' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fstrictness' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4']",norm,6.996,6.996
187,ff139642-88e8-4e39-aa53-eac6518a585f,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-fignore-asserts'
 '-fstrictness' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fexcess-precision'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-foptimal-applicative-do' '-fvectorise'
 '-fliberate-case' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fworker-wrapper' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion']",norm,7.021,7.021
188,8d9f991b-4baa-4f82-93fb-4018f8cdfbb6,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fvectorise'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fregs-graph' '-fspec-constr-count=3' '-fworker-wrapper' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-floopification'
 '-ffloat-in' '-fcase-merge' '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields']",norm,7.055,7.055
189,d3483dce-2521-459d-be49-faad1bd1b1bb,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fstrictness' '-fpedantic-bottoms' '-floopification' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcse' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimplifier-phases=2' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fstrictness' '-fdo-eta-reduction']",norm,7.003,7.003
190,8fe3fb07-b863-416d-9cf6-ceea0726f19c,"['-O0' '-fcase-merge' '-fcall-arity' '-fcall-arity' '-fignore-asserts'
 '-fvectorise' '-fcall-arity' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fcse'
 '-feager-blackholing' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fspecialise'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-inline-memset-insns=32']",norm,7.041,7.041
191,23a29be2-91c8-46f4-81ac-e420d7ac29e2,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-floopification' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fno-opt-coercion']",norm,7.05,7.05
192,589fa7ab-3283-4a4e-ae51-e39e7fff9595,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fspecialise' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fdicts-strict' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fvectorise' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fvectorisation-avoidance']",norm,7.032,7.032
193,1a59566f-9afa-4ec4-a540-0f7aaa451125,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-floopification'
 '-ffloat-in' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fcmm-sink' '-fspecialise' '-fignore-asserts'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30']",norm,7.062,7.062
194,0efc4ddd-e768-40cd-8956-750c6353698a,"['-O0' '-fomit-yields' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fcall-arity'
 '-fregs-graph' '-fcase-merge' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fexcess-precision'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-floopification' '-feager-blackholing' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-fun-discount=60']",norm,7.034,7.034
195,aba6480b-179a-485c-bfdb-49f61940790e,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcpr-anal'
 '-feager-blackholing' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdicts-strict'
 '-fregs-graph' '-fomit-yields' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-ffloat-in']",norm,7.069,7.069
196,57225ff8-8cdf-4d87-a723-93c45c611058,"['-O0' '-fregs-graph' '-fno-pre-inlining' '-fno-state-hack'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcross-module-specialise'
 '-fworker-wrapper' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fomit-yields' '-fworker-wrapper' '-fcall-arity'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fcse'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcse' '-fcse' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4']",norm,7.011,7.011
197,bb00106a-5c0a-4ba1-9965-f293391a10c3,"['-O0' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcpr-anal' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fvectorise' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fcse' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-floopification' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorise' '-fstrictness'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fregs-iterative']",norm,7.01,7.01
