,ID,Mode,Phase,Runtime,Iteration,Best
969,4ec25dad-e085-492f-8fd2-a1ccbfce8a3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|17|15|13|19|22|16|20,0.117,964,False
970,8a9880f5-3d28-445f-aad9-8d7ebbde5c66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|22|14|17|19|20|18|13,0.116,965,False
971,aeca6575-71ab-4dab-9e52-10f008d923f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|22|14|13|19|16|21|18,0.115,966,False
972,682ec1ca-f3c7-4d91-8ef9-df5ad17dc2c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|20|22|15|16|17|19,0.117,967,False
973,b74a0e65-99d0-4ce3-a068-212c467a967f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|17|22|21|18|20|19,0.116,968,False
974,2cb53fca-d2e7-4aa9-851a-890d28cfb068,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|13|21|20|15|16|19|17|14,0.118,969,False
975,e9e6059f-a9d7-43b6-830e-3223ae7fdef7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|14|15|18|21|22,0.124,970,False
976,d56d13dd-9432-4e1a-9ea2-ddfa00e12315,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|18|19|16|14|22|17|21,0.117,971,False
977,f2842e22-05f3-4dc8-af35-6d789c7948b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|13|16|14|22|19|20|21,0.115,972,False
978,95d75fdb-04bb-4013-b541-3bafc2d12777,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|16|15|17|13|22|19|21,0.117,973,False
979,6596cd69-45e2-442f-93a1-1b654cdcd3ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|15|13|20|17|18|22|14,0.118,974,False
980,7e86a035-819d-499c-a7eb-1676cd873165,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|21|20|14|22|16|17|13,0.122,975,False
981,13958dd0-bdc0-469b-abe0-e51f3f18ffa7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|22|16|15|18|17|20|14,0.116,976,False
982,373023e9-2144-4c28-9fae-c0e52f4c50c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|21|22|16|18|15|20|17,0.118,977,False
983,55af84f4-f1ae-4abf-b441-2ab97ffb3344,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|13|18|17|19|20|21|16|15,0.116,978,False
984,28129878-fb0e-45a1-af84-cc8c99dbadcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|16|14|20|17|19|13|22,0.115,979,False
985,4ecd5d14-6fb7-431b-bdab-20062ea4c5f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|21|14|19|15|18|17,0.115,980,False
986,83a4b0b2-0217-46e2-a1df-131a7ebef24b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|17|13|18|15|16|19|20,0.117,981,False
987,488e66c4-beb3-4f0a-8017-05cece73dc6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|16|14|15|17|20,0.117,982,False
988,bc0e0d07-fff1-4f7c-aff0-e3884f29a838,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|20|14|18|22|21,0.116,983,False
989,2d593e8e-b331-464f-8b88-99b792698fba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|22|15|18|16|17|14,0.119,984,False
990,be30b975-1970-4f68-acc6-6f50430255e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|21|14|22|19|18|17|13,0.119,985,False
991,3abf1c87-c5bf-4963-a2a1-5a2d4d3d34bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|16|14|17|19|21|18|13,0.116,986,False
992,1ad988a9-0592-43ba-8dd1-d2983bf168c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|16|17|14|22|15|19|18,0.118,987,False
993,1fb39afb-24d7-4d1b-97e1-e47e8a43eefd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|14|22|21|18|15|16|20,0.117,988,False
994,eef736f7-23d7-448d-9ada-a0d5e9be08c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|21|22|15|16|18|17,0.118,989,False
995,07340a03-e9de-4f54-9a53-283952497b2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|18|13|16|21|20|22|14,0.119,990,False
996,759de655-83ac-4c8b-b93e-e864f676ad6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|14|13|16|18|21|17|22,0.117,991,False
997,7bc8693b-e46b-44c6-897d-08515ac4efeb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|22|14|15|20|18|19|21,0.121,992,False
998,ef5105e4-2c86-468a-8fc1-1ef49cfa707f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|20|17|18|13|15|21|22,0.117,993,False
999,6ac241bf-ea07-493c-98fd-a0d131c62df9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|17|14|16|13|19|21|22,0.126,994,False
1000,ef6296f0-d1ab-4872-9316-60d89d4a7423,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|21|13|16|17|20|19|14,0.117,995,False
1001,29138dc8-cbe1-480f-8b17-2635e9b83bd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|13|16|20|19|14|17|15,0.117,996,False
1002,ac42f659-6065-4108-a5f1-a1ccf2c35ebe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|16|21|13|14|18|19|20,0.118,997,False
1003,0e1adf62-16df-430e-8e0f-55c34f858d2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|18|13|21|20|17|15|19,0.118,998,False
1004,c6532aa9-ada1-4a6c-a2cc-280c3ef5c817,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|22|17|13|21|14|18|20,0.117,999,False
1005,3fa3ca4e-a0dc-46b4-9b32-71322e8d05f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|16|15|17|13|21|18|14,0.116,1000,False
1006,be34956b-2438-4d02-bafa-b051fa437324,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|21|19|18|15|16|14|13,0.125,1001,False
1007,dccf2224-557e-4a53-9b32-e8be704cc0e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|17|13|16|19|18|22|20,0.116,1002,False
1008,1342e83a-695f-4fae-80d6-b3b02524c12a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|22|21|19|18|15|20,0.118,1003,False
