,ID,Mode,Phase,Runtime,Iteration,Best
970,5c1360ea-0792-4875-b570-0c660248ec4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|22|15|20|16|21|13|14,0.638,960,False
971,5c8053d2-2ea2-4d78-85ae-ff005d103e3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|20|18|16|17|19|15|13,0.631,961,False
972,9d6593ed-3cc4-4b85-ae62-7dae4b8693e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|21|17|14|19|20|15|18,0.633,962,False
973,5ee2ef5d-02c4-47d2-8435-b2968bf0214d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|21|14|15|16|13|17|18,0.624,963,False
974,7ea78e8e-ef64-4aa4-b6b2-d52c3259f912,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|20|16|17|22|19|13|15,0.661,964,False
975,8277f69a-f49f-4364-9136-86bb06fcc016,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|18|15|20|22|17|13|14,0.629,965,False
976,13c14d0e-d558-408c-926a-3955cdee5cd4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|20|19|14|21|15|18|17,0.653,966,False
977,0a7e74e5-92e8-461a-b1aa-6b5822c8fcce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|15|16|18|19|20|14|17,0.667,967,False
978,00faed5d-9417-43f5-b987-181fe5d507c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|18|16|17|20|13|22|21,0.677,968,False
979,4d8b7c39-e795-4bd4-b298-d1520d665cc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|21|17|13|20|18|14|16,0.613,969,False
980,086e4e44-400a-408e-96eb-33062d202dde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|18|20|15|14|13|16|17,0.64,970,False
981,07d05e4c-6f5a-470b-9d80-7d990dd64c80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|17|13|14|18|15|16|22,0.622,971,False
982,9dc239cd-0251-4b84-88d1-5b5827dd6a69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|17|13|14|18|21|20|16,0.622,972,False
983,ee7a058e-bc08-49d1-8439-634413616881,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|15|19|21|18|20|16|14,0.635,973,False
984,4bc949aa-16a2-49eb-88b3-c19eb63c3c24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|17|21|14|15|16|18|13,0.618,974,False
985,a900a795-842f-4c7d-90e3-76b8a7902d65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|13|21|14|22|17|18|15,0.629,975,False
986,a78251b4-8b88-4cf9-baf0-696c8bd7df51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|22|14|17|16|18|19|21,0.622,976,False
987,fee97e40-ee59-4b8f-9eb5-880f2335e573,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|17|21|13|16|18|22|14,0.619,977,False
988,3a944beb-6f1a-4df2-b57e-76fe7d4634dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|19|16|14|21|18|13|15,0.65,978,False
989,6104c726-282d-4d48-9b99-9f9c4d5d895a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|21|13|16|20|19|15|14,0.636,979,False
990,5788bd62-fa80-410e-b5b6-0ae8e0b7c96d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|21|17|15|22|14|16|19,0.657,980,False
991,b362ef98-d3fa-41fa-a945-2c68ec72b7f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|22|21|19|13|20|14|18,0.65,981,False
992,a14fe27b-41f6-4984-b4df-14a27ffc6452,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|21|18|15|19|14|16|13,0.618,982,False
993,3c1a6f6a-22f6-4471-9037-2e87f44b34b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|19|20|15|18|13|16|14,0.618,983,False
994,fe18df27-f08d-4814-ae99-2cdeb70e8122,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|16|21|22|13|14|15|18,0.615,984,False
995,f6330f00-d6fc-46fd-863c-dbd618dffc45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|18|15|17|16|13|19|22,0.63,985,False
996,a26ffffb-3929-409b-b97a-506e44e957e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|13|17|22|20|21|16|14,0.615,986,False
997,4b0b0388-1cd2-4204-aa67-6335c39fc0f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|22|21|13|17|15|14|16,0.62,987,False
998,27662676-a884-403b-ab28-6b0d9e843ff1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|19|17|15|21|13|22|14,0.617,988,False
999,f2b18651-ed3b-4a54-b337-94727a21ae32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|15|18|13|14|20|16|21,0.618,989,False
1000,d2293efb-738d-4f01-82c0-ddde56faf326,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|21|18|17|14|16|20|13,0.632,990,False
1001,7cd2ad5e-6dfc-415a-baa5-b127cc963f0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|15|19|17|18|20|13|16,0.634,991,False
1002,3ac9cf9c-e8ea-4411-be56-1459ec02ab2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|22|18|19|16|20|13|14,0.614,992,False
1003,99cdd746-ebd2-48fb-b0f5-2dc977ffda97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|16|19|17|18|21|22|15,0.612,993,False
1004,5e348ab7-4071-411b-838c-1fbaa1880f87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|18|20|17|15|14|22|16,0.616,994,False
1005,586a61e6-9c85-4625-8394-5c1a05ccd102,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|21|17|15|18|19|13|16,0.618,995,False
1006,f2cb2184-b98c-46af-aa06-91a1a03cea39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|16|20|15|14|17|18|19,0.615,996,False
1007,1567ba7c-d386-4f78-9b98-235ae7da0c97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|16|19|14|13|20|22|17,0.618,997,False
1008,1a12a56d-bfb6-48db-8e90-b38c6f8dcf26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|14|21|18|19|13|20|15,0.613,998,False
1009,a99d16e4-35db-434f-a0d4-5b70b410a496,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|16|14|15|20|13|18|21,0.622,999,False
1010,f01228cd-5691-48fe-99dd-beda6a66c247,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|20|21|14|13|19|18|17,0.622,1000,False
1011,fc0166e5-6067-4d6a-8649-0ecca6735d30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|21|15|19|17|18|14|13,0.62,1001,False
1012,8c7e8f9d-0e6c-40ea-be0d-2cf1f706b636,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|17|13|20|15|19|16|14,0.615,1002,False
1013,caa41323-85ba-4954-a5c5-efded21d89f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|16|20|21|18|19|22|15,0.628,1003,False
1014,f04ad2fb-5cb5-46e0-a858-2387dc9906ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|18|22|16|21|20|13|17,0.687,1004,False
1015,c1a0a396-0f4d-4b4d-98e5-ca572ff39c14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|13|22|20|14|17|16|21,0.627,1005,False
1016,293ba7c7-8035-4b29-8be8-8684b33e3aa6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|13|19|17|18|21|15|16,0.623,1006,False
1017,e438cad6-f7d3-4aa2-a7ec-f64cced89e99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|15|16|20|13|17|22|18,0.629,1007,False
1018,1c9a653c-623c-4ee8-b121-a0feee7cdd28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|18|20|14|21|17|19|13,0.631,1008,False
1019,14fd509d-60e9-4664-891c-70317b53b4ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|14|19|18|17|16|21,0.629,1009,False
1020,7693589e-017b-48ad-8af6-394fdb3dcd01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|22|13|21|17|18|14|15,0.63,1010,False
1021,c8697ccd-609a-493c-ac6b-ae17bf042606,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|21|18|15|17|13|19|16,0.614,1011,False
1022,d20298b6-baec-4496-82bf-1e6447a7a347,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|22|18|19|16|20|14,0.625,1012,False
1023,1330dcc1-92ea-40cb-8814-fd6241755046,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|21|17|15|19|18|14|13,0.623,1013,False
1024,2db71750-98dc-487d-b67a-863f757c7c3d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|21|17|18|15|13|16,0.624,1014,False
1025,f6b33419-17f8-424e-bafd-b54983084ffa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|13|17|15|18|19|14|16,0.615,1015,False
1026,bd9f56fa-aee4-48da-96f2-58a4f99327a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|18|22|16|21|13|19|20,0.62,1016,False
1027,f4d25ff6-7bf7-4182-bb3f-65cfe851137b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|20|18|19|15|14|17|22,0.616,1017,False
1028,91843f2f-6d53-478c-9f9f-ed0f1c670bef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|13|15|18|19|22|14|16,0.625,1018,False
1029,a3e044c4-ddeb-4243-849b-e05109b9affe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|19|18|15|13|16|14|20,0.657,1019,False
1030,25ebc2cb-10f6-4881-906c-10bd82aa4a14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|14|22|18|21|16|19|17,0.633,1020,False
1031,a01964d4-991a-4fae-a2f7-9bd314c7a931,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|15|18|22|17|20|21|13,0.631,1021,False
1032,8c9eeb84-7902-46e0-82f9-19d7cd72d041,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|20|19|13|15|18|21|17,0.619,1022,False
1033,8cb27769-078b-422c-89f3-8e6c96f4f421,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|22|14|16|17|15|19|20,0.627,1023,False
1034,99674902-851e-40a3-b19b-596d26f4c530,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|20|17|16|15|22|14|13,0.621,1024,False
1035,d9566b39-8e13-47bc-943c-332306fd99d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|14|16|17|21|19|13|15,0.619,1025,False
1036,0d4557b0-a1db-45f5-b97a-3b8264d167dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|14|20|13|15|17|19|22,0.618,1026,False
1037,15f89146-9f50-46ea-8283-7d4ab0b9ed18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|13|19|22|18|21|20|16,0.623,1027,False
1038,eec0180d-f4f0-4872-a1ca-186233885d1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|22|16|17|19|15|13|14,0.608,1028,False
1039,dad40ca9-679c-4357-905e-6f3e0cad5ec4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|17|16|14|19|18|20|21,0.634,1029,False
1040,8eaec063-8c2b-4200-a2ae-0567ab1196bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|17|13|15|20|22|18|21,0.629,1030,False
1041,104ef603-3290-4001-b42e-9c846291124f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|14|22|19|18|21|13|15,0.636,1031,False
1042,9bd4ab52-c6bf-4343-ab0b-6dba158af383,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|15|19|21|13|14|18|16,0.627,1032,False
1043,d4250af4-224f-4b47-b775-b4cc44fef441,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|19|13|16|21|15|14|17,0.631,1033,False
1044,1e358537-af37-42ee-a3bf-8f9b2bfb43ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|20|17|13|16|14|21|18,0.629,1034,False
1045,6c8d0c10-2a58-4b64-bc49-958eed8d2c51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|22|13|14|20|16|15|19,0.691,1035,False
1046,500887ae-41b2-40ea-bece-399267f5bd60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|19|20|13|21|16|14|17,0.625,1036,False
1047,387b115a-4211-4721-b8f8-7a53ba6ee64e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|17|15|20|14|19|22|13|16,0.639,1037,False
1048,49c2bb48-0181-441f-8232-6b613d7eec45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|16|18|13|20|14|21|19,0.625,1038,False
1049,eb890139-dee6-430b-8d83-79671a4acbfe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|19|22|21|15|14|20|17,0.624,1039,False
1050,567d92e9-c5ca-42fa-82a1-0687dc8e9040,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|21|20|16|13|18|17|15,0.622,1040,False
1051,be22e740-c864-4e5e-8720-e93bafba5224,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|16|19|17|18|15|14,0.617,1041,False
1052,ccf9d274-0cd7-4228-91b8-52b02e060b47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|17|19|14|15|16|22|18,0.627,1042,False
1053,eaeffe17-5a14-4e80-a730-8683eedcd3de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|16|22|13|17|15|19|14,0.614,1043,False
1054,c1c70792-0ce7-41b9-a25e-fcad9cad6ca2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|20|19|17|18|15|13|16,0.617,1044,False
1055,576d170f-4e43-4cd6-91c2-d01187cb7ce3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|16|18|19|15|17|20|14,0.613,1045,False
1056,b937c87b-8256-4541-a341-0b2dcb4b069d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|19|13|15|18|16|17|14,0.62,1046,False
1057,7392faf4-9e84-474b-a2f3-d0b783046beb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|22|14|13|20|17|16|15,0.617,1047,False
1058,ccc6e8a6-6a71-43c8-b774-7878bbbdb150,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|21|13|19|15|16|18|14,0.628,1048,False
1059,ee0c2f8e-72f0-4ae8-bbe9-16d6f3ed0631,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|20|19|13|15|16|18|21,0.625,1049,False
1060,243ef654-3bb7-4ef2-ae72-402cab1a00e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|21|18|22|20|17|13|15,0.628,1050,False
1061,37ba56dc-599e-4ba9-9091-0e15f83b86ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|20|19|15|16|21|14|13,0.62,1051,False
1062,11641482-f356-4bb6-ae3d-20bbc6041a31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|22|19|15|17|16|13|21,0.627,1052,False
1063,b208740b-3960-4d1a-a4eb-6a21c3eabcd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|18|17|22|19|21|15|13,0.686,1053,False
1064,5c408682-5d6a-4f5a-8e19-847480eebde8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|19|22|18|20|13|21|16,0.623,1054,False
1065,5f313d7d-be1b-426e-b8e1-2fa7e4c11797,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|19|16|21|17|18|14|13,0.63,1055,False
1066,91715620-8ce9-428a-9460-6b747ef2b5aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|20|17|13|16|15|19|14,0.614,1056,False
1067,7f148b4c-92ce-481a-9b1c-f7ed435fe58e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|15|16|13|14|22|17|18,0.657,1057,False
1068,6099a84b-c30b-4d9a-8104-762144eef3ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|20|16|18|17|14|22|15,0.612,1058,False
1069,19c3d0bf-8360-4902-8124-79639f616bd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|21|14|17|22|18|16|15,0.614,1059,False
1070,79bd93d0-cab3-4a8a-9888-157702ebf971,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|20|13|18|14|19|17|16,0.626,1060,False
1071,8dd0c9f8-2b3f-4621-a8cd-06a286b6012e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|18|16|17|14|15|22|21,0.69,1061,False
1072,c3264440-44a9-4336-a81b-c60548666fb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|14|19|22|20|21|18|13,0.656,1062,False
1073,cc57bf9b-eb33-46a3-ba07-4acf9a1d9703,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|21|14|20|22|15|13|19,0.671,1063,False
1074,93193d34-cfdd-4199-b4d3-524d6acfdd53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|21|15|16|14|13|17|20,0.626,1064,False
1075,3155fc44-32f9-438f-8165-7db70216ac00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|17|20|18|16|13|22|21,0.631,1065,False
1076,b41c0bbe-cd86-4704-b181-441e1617274d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|14|19|21|18|15|16,0.628,1066,False
1077,c62c3f82-febd-4039-8708-1d451be3e7bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|16|14|19|22|15|13|20,0.616,1067,False
1078,64bfe2fa-6f70-4676-b219-b07e0be48a77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|18|20|14|22|15,0.63,1068,False
1079,ef0a63c3-9667-46a6-8a99-32b1a6b33488,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|21|14|20|22|18|17|13,0.633,1069,False
1080,72d40b46-37c1-4315-8ed5-8a778f60aa6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|22|16|21|17|19|13|14,0.7,1070,False
1081,28126daf-fdb2-4e88-b9ab-deff2709c277,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|16|22|15|17|18|14|13,0.684,1071,False
1082,f6c8b788-ad1e-4516-8da2-f98d39e43025,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|22|17|16|18|15|19|13,0.624,1072,False
1083,28ca197a-6fcd-47ee-8ea5-6573617eff6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|22|19|20|15|16|14|21,0.655,1073,False
1084,64c8f000-9328-4464-9ea4-58589c0daf97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|19|21|18|22|14|20|13,0.717,1074,False
1085,602b211e-4318-406e-ace8-0463e3a73c1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|21|20|18|19|13|15|14,0.629,1075,False
1086,b2f09705-4b22-4ab4-a587-5577daabb6ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|18|14|15|20|17|16|13,0.622,1076,False
1087,1678de3d-a0ad-4964-9a82-2b8b01811747,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|14|16|20|21|17|13|18,0.713,1077,False
1088,4824828b-6ef6-4a96-8409-fee713fa5267,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|16|21|20|17|15|13|18,0.659,1078,False
1089,72a57adc-ace6-4f06-9bed-6acc4fc3fc1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|15|13|21|18|16|17,0.625,1079,False
1090,a2eeb66b-a9e3-4fdf-8338-b2d34abd1e18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|17|19|21|20|16|13|15,0.624,1080,False
1091,59885097-2287-4081-80a8-73bc89187558,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|22|20|21|13|14|19|16,0.621,1081,False
1092,124e8daa-2f27-4f2f-9fdb-d7dcf85a1dcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|16|17|20|15|14|19|21,0.656,1082,False
1093,ed393a73-37b7-43b8-9b13-a800dd071f57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|20|19|21|22|16|13|15,0.69,1083,False
1094,2812bdc4-27b2-4c37-9251-7353147586de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|19|14|22|21|20|17|18|13,0.686,1084,False
1095,bebdaf55-3c68-4c33-ba62-ed8ea74edbde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|17|20|13|15|19|14|18,0.621,1085,False
1096,3d5a71a7-dea1-44f1-aa6a-fdaf3ee366ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|19|14|20|21|15|13|16,0.653,1086,False
1097,12c045b8-f7f7-4dd7-b8f0-d51c3c365779,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|21|20|22|18|19|15|14,0.688,1087,False
1098,6a2ba020-0add-42f1-8307-ff699eb00411,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|16|21|15|13|18|19|14,0.621,1088,False
1099,7c07e057-6c82-4eca-947a-3fbadaae4285,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|15|14|18|16|19|17|13,0.701,1089,False
1100,a0794a0b-ae43-4977-b20d-1e855add7043,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|17|13|14|21|16|18|19,0.622,1090,False
1101,456904dc-6703-45bc-93af-f5781c9b2c97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|16|13|22|20|19|15|17,0.62,1091,False
1102,ef458dde-b327-4368-838c-0badfb86d56a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|18|14|16|19|15|13|17,0.659,1092,False
1103,990f9c10-0c1a-4c48-a2e8-76308e7e8135,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|21|20|17|13|14|18|19,0.661,1093,False
1104,198f5c5e-1679-4488-aff2-664b3d60f079,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|13|18|17|20|16|21|14,0.628,1094,False
1105,c0e86548-01e3-4f4f-b022-a91e2490dda2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|14|13|17|18|20|15|16,0.632,1095,False
1106,2ebf0a0f-2689-4252-a722-233c07ed10b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|21|17|16|19|13|18|14,0.689,1096,False
1107,1e1eff22-26fd-4e0b-92ca-8b7ff50b5ced,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|21|20|14|18|16|17|13,0.614,1097,False
1108,66c1881a-fc40-461d-a95c-62583c58ed4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|16|13|18|19|14|20|15,0.622,1098,False
1109,fd1cab68-bba6-466f-9332-dc2c9e93956a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|21|19|13|16|14|18|20,0.625,1099,False
1110,9c452bd8-a742-4c2f-a17c-fcd4dc0a2acc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|13|18|19|20|16|17|15,0.619,1100,False
1111,736770f1-1837-44aa-bba2-a506c9a5053f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|21|20|13|16|19|14|15,0.617,1101,False
1112,ed60c668-616d-4dd3-9b14-428d072ce19c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|18|13|17|22|19|20|14|16,0.623,1102,False
1113,e3c3410f-3f98-440e-805d-e941bb8b2b0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|16|20|22|17|15|21|19,0.63,1103,False
1114,296540c8-1c36-46c8-a7d8-56d0a668bb9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|16|18|13|15|19|14|20,0.623,1104,False
1115,5d6e721f-ff1d-4635-80b2-c29f287ea8d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|15|20|14|19|13|16|18,0.639,1105,False
1116,d5074ed5-0ccc-413d-b447-cd477c7ed9ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|17|19|16|13|18|14|21,0.623,1106,False
1117,6de63868-998d-4c15-8b2a-0335222061de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|18|17|19|13|15|14|16,0.621,1107,False
1118,fc341e93-1b34-4b19-b772-825b4e868152,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|13|16|17|19|22|14|15,0.615,1108,False
1119,2e7a1cf1-4220-46ad-a9e1-4a3e82259119,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|22|20|13|19|18|17|15,0.628,1109,False
1120,b6c919f4-d559-4a07-ade8-98b4ad804fc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|13|19|21|22|14|16|20,0.628,1110,False
1121,331e8964-0d3f-427f-ae91-213c681f2126,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|15|18|14|16|20|13|17,0.616,1111,False
1122,c0c10eda-def5-4a2c-8105-579d6db5557e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|16|13|20|18|15|14|21,0.621,1112,False
1123,8bac014e-4870-4725-be66-88af05338a31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|17|22|19|13|16|15|14,0.625,1113,False
1124,7c965dff-d970-400a-8914-7e4a4f9adf1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|18|22|19|21|17|20|14,0.659,1114,False
1125,2a45b1bd-f909-43b3-aa90-1031158a3b00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|20|14|19|17|15|16|13,0.693,1115,False
1126,18b7f472-8ac8-49f3-b9ba-826152cc391d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|15|20|22|19|18|13|21,0.62,1116,False
1127,2ce1146e-eb58-4ed6-8aeb-d25cd6e02447,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|20|17|14|16|18|13|15,0.665,1117,False
1128,6146be38-ebde-4a1d-a08a-66c54f4abb3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|17|16|18|13|14|20|19,0.647,1118,False
