,ID,Flags,Mode,Runtime,Elapsed_Time
281,4398c9b2-53f4-4d24-a776-5d61ed5c4a2a,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fstrictness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcall-arity' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcase-merge']",fast,0.517,0.517
282,859d0daf-0bdf-44c8-a91c-d08c7afb15c8,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fregs-graph' '-ffloat-in'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fignore-asserts' '-fregs-graph' '-fstrictness-before=1'
 '-fspec-constr' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-ffull-laziness' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750']",fast,0.515,0.515
283,484a2f76-a2cc-458e-b75d-4e82dfd0263f,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-floopification' '-fno-state-hack'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fpedantic-bottoms' '-fcse'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fliberate-case'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fdicts-strict']",fast,0.514,0.514
284,bc90efff-e6a3-498c-a40f-83a63553a59a,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fdicts-strict' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fcross-module-specialise' '-floopification'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.515,0.515
285,99e75989-537e-4e0a-b513-7deb8a091df7,"['-O0' '-fspec-constr' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fregs-iterative' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-floopification' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcpr-anal' '-fcse' '-fcall-arity' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fdicts-strict'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.51,0.51
286,98f2327d-885d-4fb3-a6e3-3b7b3389f9c8,"['-O0' '-foptimal-applicative-do' '-ffloat-in'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fvectorise'
 '-fregs-graph' '-feager-blackholing' '-fignore-asserts' '-fcase-merge'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fcpr-anal']",fast,0.521,0.521
287,edebcaa5-e89b-4df6-a3f7-292e51366bf4,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fvectorise' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fdicts-cheap'
 '-flate-dmd-anal' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.513,0.513
288,72dc9c60-3a16-49b1-8452-efa79f67c894,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fcase-merge'
 '-funbox-small-strict-fields' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fstrictness' '-fdicts-strict' '-fomit-yields' '-fregs-graph'
 '-fvectorisation-avoidance' '-fspecialise' '-fliberate-case'
 '-fcall-arity' '-fignore-interface-pragmas' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32']",fast,0.511,0.511
289,49195422-3d90-42d1-b311-17f56bfb1943,"['-O0' '-fexpose-all-unfoldings' '-fcse'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcase-merge' '-fregs-graph'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-flate-dmd-anal' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fsimplifier-phases=2' '-ffloat-in' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas']",fast,0.513,0.513
290,7f3a6d04-ec71-4c65-94f1-c2b6933d638a,"['-O0' '-fregs-graph' '-fspec-constr' '-fcall-arity'
 '-fmax-worker-args=10' '-fstrictness' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcmm-sink' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fvectorise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fregs-graph'
 '-ffull-laziness']",fast,0.508,0.508
291,a048f7a7-a69d-4022-8569-c886750ca5cf,"['-O0' '-fexcess-precision' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fpedantic-bottoms' '-fregs-graph'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcmm-sink' '-ffloat-in'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdicts-cheap' '-fspecialise']",fast,0.519,0.519
292,a53285d6-7ae6-44a5-bd32-f08e5e2078a3,"['-O0' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fvectorise'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fignore-asserts'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance']",fast,0.509,0.509
293,bacac02a-fb1c-4a07-b357-a86b325f9133,"['-O0' '-fcall-arity' '-fregs-graph' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdicts-cheap' '-fomit-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fregs-iterative' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-pre-inlining' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fexcess-precision'
 '-fdicts-cheap' '-fcase-merge' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
294,4d22caf5-bcfc-49eb-b652-4abb8008cbf6,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fvectorise'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcall-arity' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-floopification'
 '-feager-blackholing' '-floopification' '-fcse' '-fstrictness']",fast,0.514,0.514
295,a4163eda-b983-4056-aa22-70d077a8354e,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-floopification'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fspecialise' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fliberate-case' '-ffun-to-thunk'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-feager-blackholing']",fast,0.519,0.519
296,773bb81c-42dc-45ed-bb71-2c56e47c9110,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-ffloat-in' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcpr-anal'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-floopification' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcse' '-fstrictness'
 '-fno-state-hack' '-fdicts-strict']",fast,0.515,0.515
297,44d98820-a9ca-4ba9-bd50-c4c356eeeaa8,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fignore-interface-pragmas']",fast,0.522,0.522
298,ad2c47c6-7552-43c9-bef7-295dec11da25,"['-O0' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-worker-args=10' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fpedantic-bottoms']",fast,0.524,0.524
299,298093d2-0f85-4474-84de-e4f6039c21ff,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-floopification' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fvectorise'
 '-fenable-rewrite-rules' '-fcase-merge' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fignore-asserts' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcmm-sink']",fast,0.516,0.516
300,54ba1cb4-cfac-43c2-b3cb-4d0152fb33fa,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fregs-graph' '-fspecialise'
 '-fspecialise' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdicts-strict' '-fignore-asserts' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fliberate-case' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fexcess-precision']",fast,0.522,0.522
301,464a4a74-41ae-457f-bdf9-0cef557e6586,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcall-arity'
 '-fspecialise' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-pre-inlining'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fspec-constr' '-floopification'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
302,b4070bec-2969-4df0-b098-e84976e10e49,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fregs-iterative' '-fexcess-precision'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funbox-strict-fields' '-fregs-iterative' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fcall-arity' '-flate-dmd-anal']",fast,0.518,0.518
303,9eb8d47c-9358-4a65-a1d6-9db391c48e5b,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-flate-dmd-anal' '-floopification' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fliberate-case']",fast,0.513,0.513
304,241ce553-85a3-4ca1-859b-99170f466e8d,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-ffloat-in' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fdicts-strict' '-fdicts-cheap' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fexcess-precision' '-fvectorise' '-floopification'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fignore-asserts' '-funfolding-use-threshold=60']",fast,0.517,0.517
305,6dd74a0d-ca37-4176-8d42-5b41e7a67f40,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fregs-graph'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fcall-arity' '-floopification' '-funbox-small-strict-fields'
 '-fstrictness' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fregs-iterative' '-floopification' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fignore-asserts'
 '-fmax-worker-args=10' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-floopification' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,0.519,0.519
306,9780cb9e-296b-4896-8294-21ba143b7946,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fregs-graph' '-fstrictness' '-fdo-eta-reduction' '-fomit-yields'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fstrictness' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128']",fast,0.516,0.516
307,7f0cf8c1-eec4-4592-a9f5-dcfef9d9641f,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fstrictness' '-floopification' '-funbox-strict-fields'
 '-fregs-iterative' '-ffull-laziness' '-fspecialise' '-ffloat-in'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fexcess-precision']",fast,0.508,0.508
308,e456c028-5012-413c-b65f-9d91a5dd5d96,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcpr-anal' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcross-module-specialise' '-feager-blackholing'
 '-fcmm-sink' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcse' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fworker-wrapper' '-fstrictness'
 '-funbox-small-strict-fields']",fast,0.52,0.52
