,ID,Flags,Mode,Runtime,Elapsed_Time
410,c1330328-c8f5-4ae5-aaa8-6ff5ef261e27,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstrictness' '-fstrictness' '-fexcess-precision' '-fliberate-case'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4']",fast,0.519,0.519
411,125e94d8-3b2b-4f91-9361-37082382a2f1,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcall-arity' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffloat-in' '-foptimal-applicative-do']",fast,0.523,0.523
412,5cc23de2-eafb-4477-9781-47265352eb4c,"['-O0' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-floopification' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.517,0.517
413,e0100e21-4a4b-4290-8bd7-14821e1ae40a,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fspec-constr'
 '-fno-pre-inlining' '-fspecialise' '-fdicts-cheap'
 '-funbox-strict-fields']",fast,0.518,0.518
414,442595af-cf95-4ad3-b2df-90bce2e1887d,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fdicts-strict' '-floopification' '-fworker-wrapper']",fast,0.515,0.515
415,18958138-a14d-412a-8448-b37dbddd1990,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdicts-strict' '-fspecialise'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128']",fast,0.522,0.522
416,6e823d27-ff04-43bf-8423-e7e6662daf48,"['-O0' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-floopification'
 '-fno-pre-inlining' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6']",fast,0.52,0.52
417,7dca0c24-1313-43ab-a022-6a877027ce1b,"['-O0' '-fcse' '-fcpr-anal' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fspec-constr'
 '-fcse' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fignore-asserts']",fast,0.524,0.524
418,f28cd38d-8d77-412b-9504-2a042a9d1700,"['-O0' '-fregs-iterative' '-fspecialise' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fomit-interface-pragmas' '-floopification' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcall-arity']",fast,0.519,0.519
419,1e7ea01a-7b32-48b7-a392-19e6f3c6e75c,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fomit-yields' '-fcase-merge'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fcase-merge' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-ffun-to-thunk']",fast,0.514,0.514
420,7b59b3bf-550f-4f3f-8aef-a40ce0b203c2,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30' '-fcse'
 '-fomit-yields' '-fcase-merge' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fcall-arity' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,0.514,0.514
421,c3b84745-bd74-40f6-8018-1cf2a6c7883b,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcmm-elim-common-blocks']",fast,0.515,0.515
422,67c7318d-4267-4c60-b0ec-2687805b8e0e,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fexcess-precision' '-fpedantic-bottoms'
 '-fomit-yields' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,0.513,0.513
423,6c736e7a-856c-485b-aa5e-f79f96d262f3,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-floopification'
 '-fcase-merge' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fvectorise' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fcross-module-specialise']",fast,0.521,0.521
424,b0c0a3aa-33b1-47b3-abae-834ffad2d18a,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspecialise' '-fno-opt-coercion'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel']",fast,0.517,0.517
425,6a04cf06-2151-48f8-956f-07adbdaef836,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fliberate-case']",fast,0.524,0.524
426,6af9962f-911c-46cf-98fc-29439558b86b,"['-O0' '-fcse' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.516,0.516
427,fb624b3a-050c-4e3b-abf0-2dc05ecaecee,"['-O0' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcall-arity' '-fspecialise' '-funbox-strict-fields']",fast,0.518,0.518
428,9089c951-4bf5-45b4-8a83-50a3e41a168b,"['-O0' '-fomit-yields' '-fspec-constr-count=3' '-fvectorise'
 '-fstrictness' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcall-arity'
 '-fomit-interface-pragmas']",fast,0.516,0.516
429,f3f5f66d-a385-410e-b76d-814b9f771366,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcpr-anal' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fenable-rewrite-rules']",fast,0.517,0.517
430,bef8ab6d-f772-4b50-8078-cbc57a5558b6,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcase-merge' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fworker-wrapper' '-feager-blackholing' '-fsimplifier-phases=2']",fast,0.521,0.521
431,f1b60b21-a101-4f5d-a736-f9ac5cb4868f,"['-O0' '-fliberate-case' '-fstrictness-before=1' '-fcmm-sink'
 '-funbox-strict-fields' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules' '-fcse'
 '-fno-state-hack' '-fno-pre-inlining' '-fvectorisation-avoidance']",fast,0.513,0.513
432,c3b0b73d-8a9a-4686-8013-f9a325f22cf4,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fspec-constr'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel']",fast,0.515,0.515
433,aa6ff628-b916-4de8-8802-8cec3010d9c3,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fvectorise' '-fspecialise' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2']",fast,0.523,0.523
434,e3475bc8-b387-4d12-894a-53845645d121,"['-O0' '-fcse' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-ffun-to-thunk']",fast,0.516,0.516
435,ab064490-647f-4541-8056-38acb07538f3,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-flate-dmd-anal'
 '-fcmm-sink' '-fstrictness' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fdicts-cheap']",fast,0.515,0.515
436,5dadd51c-0912-4073-b54e-c0fbfaa538b4,"['-O0' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdicts-strict' '-fworker-wrapper'
 '-fignore-asserts' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fdo-eta-reduction']",fast,0.515,0.515
437,61acc362-ab7a-4c31-9621-689ab7feb772,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fno-state-hack'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fomit-yields']",fast,0.516,0.516
438,ae05c78b-6e8a-497a-a89a-e7e58954726d,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funbox-small-strict-fields' '-feager-blackholing']",fast,0.509,0.509
439,02ae4431-deca-4638-a02d-3a6f8c77495a,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness'
 '-fworker-wrapper' '-floopification' '-fignore-asserts' '-fno-state-hack'
 '-fexpose-all-unfoldings']",fast,0.525,0.525
440,58523eaa-76c7-4d61-8c45-acb0bdd1f39c,"['-O0' '-fcmm-sink' '-fcse' '-ffull-laziness' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcase-merge']",fast,0.528,0.528
441,300d2d09-c262-4804-bec4-672c67046c08,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fcpr-anal' '-feager-blackholing' '-fcpr-anal' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance']",fast,0.514,0.514
442,2b23d70f-9293-44dd-86b1-8e278c46d850,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fvectorise'
 '-fvectorise' '-ffun-to-thunk' '-fcse' '-fcase-merge'
 '-funfolding-use-threshold=60']",fast,0.514,0.514
443,ee66471a-e348-45ff-bc78-c557ec4fc222,"['-O0' '-fstrictness-before=1' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3']",fast,0.521,0.521
444,8ed8db2f-0646-4272-a050-0fe89d1f4573,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcpr-anal' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fdicts-cheap' '-fcase-merge'
 '-fcross-module-specialise' '-flate-dmd-anal']",fast,0.522,0.522
445,684d7550-261d-4eec-9b09-ece2b9c09ace,"['-O0' '-fcase-merge' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fmax-worker-args=10'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fliberate-case'
 '-fexpose-all-unfoldings']",fast,0.515,0.515
446,dbd3d89a-51e5-4e14-96cd-66209113df59,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fliberate-case' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30']",fast,0.519,0.519
447,f05d1fee-dbfb-42d3-b119-9e3db4d82076,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-ffun-to-thunk' '-fcse'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fdicts-strict'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fpedantic-bottoms']",fast,0.521,0.521
448,18ae6b3b-81dd-4a78-b8e3-48e0532decbc,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcall-arity'
 '-fsimplifier-phases=2' '-fliberate-case' '-fno-pre-inlining'
 '-fmax-relevant-binds=6']",fast,0.517,0.517
449,10c360cd-7aee-43a9-90d8-c47bb6f25761,"['-O0' '-ffun-to-thunk' '-fstrictness-before=1' '-fspecialise'
 '-fspecialise' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fregs-graph' '-funbox-strict-fields']",fast,0.514,0.514
450,9bc01ba1-46af-499b-8ba6-841db9340ca9,"['-O0' '-fdicts-strict' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fvectorisation-avoidance' '-fexcess-precision' '-ffloat-in'
 '-fvectorise' '-ffull-laziness' '-fdicts-cheap' '-fregs-iterative']",fast,0.517,0.517
451,c9c05174-7161-4e90-be41-f09eb6bc1169,"['-O0' '-fregs-graph' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fvectorise'
 '-fworker-wrapper' '-ffull-laziness' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.514,0.514
452,3f97252a-08f1-4338-863d-fdc5181a0884,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fno-state-hack' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-foptimal-applicative-do']",fast,0.515,0.515
453,85af31e1-ba57-4075-839b-7c53f382206d,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fvectorise' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fignore-asserts']",fast,0.52,0.52
454,93eaf1c7-cffd-424e-b030-827a04afadd5,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fdicts-strict'
 '-fregs-graph']",fast,0.513,0.513
455,58bb7a5f-85aa-45b8-932b-2d779d40762a,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fliberate-case' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fpedantic-bottoms']",fast,0.517,0.517
456,27221f16-f6c6-4aa6-b267-7b44205372b3,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fdicts-cheap' '-fno-pre-inlining'
 '-ffull-laziness']",fast,0.518,0.518
457,8b3a31d2-5b4f-4f2d-9e11-7e2b2eb4d397,"['-O0' '-fliberate-case' '-fno-state-hack' '-fcall-arity'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms']",fast,0.519,0.519
458,51dc0586-0b0a-4087-aa7a-ec7d20775bd6,"['-O0' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-strict'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fcross-module-specialise']",fast,0.512,0.512
459,f77876f5-ffa6-4a03-ad28-f96a8b82825c,"['-O0' '-fstatic-argument-transformation' '-fspecialise' '-fliberate-case'
 '-fno-state-hack' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fliberate-case'
 '-fmax-relevant-binds=6']",fast,0.519,0.519
460,676c41af-8e17-43cf-8928-efe11466d27f,"['-O0' '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdicts-strict' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-feager-blackholing']",fast,0.523,0.523
461,f70e6d6c-29d6-4d4d-a956-e920156e6384,"['-O0' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-floopification'
 '-fdo-eta-reduction' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fexcess-precision'
 '-fno-opt-coercion']",fast,0.517,0.517
462,a4cbea4d-260f-4bab-9ae4-76cfcbc5c772,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fexcess-precision']",fast,0.518,0.518
463,73531839-a545-42e7-8f2e-d8d40278e52e,"['-O0' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fregs-iterative']",fast,0.52,0.52
464,8a49f6d2-2b0e-42fc-b746-c7c456a1913c,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fstrictness' '-fspec-constr-count=3' '-fcpr-anal']",fast,0.515,0.515
465,62d64d3d-1ba5-4657-86fd-dd33c1115e40,"['-O0' '-ffull-laziness' '-ffun-to-thunk' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcse' '-fdicts-cheap'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcase-merge' '-fcpr-anal' '-fmax-relevant-binds=6']",fast,0.509,0.509
466,bcafe7e7-74dd-4afd-998c-8d0534939375,"['-O0' '-fcmm-sink' '-fcse' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fno-state-hack'
 '-funbox-strict-fields' '-fcpr-anal' '-fignore-asserts'
 '-fworker-wrapper' '-fcase-merge' '-fmax-inline-memset-insns=32']",fast,0.513,0.513
467,0f222146-eb34-4bd3-8002-76fa6c7a7b44,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcse' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fdo-eta-reduction']",fast,0.511,0.511
468,887bf836-562d-4c5f-80aa-183662e9cf22,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel']",fast,0.514,0.514
469,fe6c007a-af88-46db-a8dd-381a591ea979,"['-O0' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fdicts-cheap' '-ffull-laziness' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcse']",fast,0.513,0.513
470,b2fd63f0-1e3a-4072-ba1d-978cad512936,"['-O0' '-fomit-yields' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fspec-constr' '-floopification' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fstrictness'
 '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,0.519,0.519
471,73a3e3af-42b1-48c6-9d1a-1b16a325eb19,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fdicts-cheap' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
472,ed6294e2-f650-4007-ae9b-e5ca076ed99e,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fspecialise' '-ffun-to-thunk' '-funbox-small-strict-fields']",fast,0.514,0.514
473,53030a25-a52e-4809-ac8c-0bfd484eb9df,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-feager-blackholing'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fspec-constr' '-fcmm-sink' '-fcall-arity' '-fno-state-hack'
 '-fcmm-sink' '-fstrictness']",fast,0.517,0.517
474,22ddc25c-90ea-43a6-8501-be741c3817e9,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcross-module-specialise' '-fregs-iterative' '-fcall-arity'
 '-fdicts-strict' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fno-state-hack' '-ffun-to-thunk'
 '-fregs-iterative']",fast,0.516,0.516
475,b53f3e82-2617-46bb-b857-502dce8feaf6,"['-O0' '-fdicts-strict' '-fomit-yields' '-fmax-worker-args=10'
 '-fcall-arity' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules']",fast,0.514,0.514
476,45ec63a5-6191-48c1-a292-06edd725990b,"['-O0' '-funbox-strict-fields' '-fstrictness' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fcse' '-fliberate-case'
 '-ffloat-in' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,0.509,0.509
477,5fe40c63-b000-4afb-a54c-13479d531275,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-feager-blackholing' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fno-opt-coercion' '-fcse'
 '-fcse' '-fno-opt-coercion' '-fspec-constr' '-fignore-interface-pragmas']",fast,0.516,0.516
