,ID,Flags,Mode,Runtime,Elapsed_Time
299,cd9b6358-38a6-4085-9987-4074e6ffc0ca,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fcpr-anal'
 '-fno-state-hack' '-fvectorise' '-fcmm-sink' '-fexcess-precision'
 '-ffun-to-thunk' '-fspec-constr' '-fexcess-precision'
 '-fpedantic-bottoms']",fast,0.529,0.529
300,44e18816-7752-4325-86a4-aced44bcd61a,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fignore-asserts' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fno-opt-coercion' '-fcall-arity'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-worker-args=10'
 '-fenable-rewrite-rules']",fast,0.536,0.536
301,f73ce783-31ee-4c24-a2ed-a4e7f523e410,"['-O0' '-fcall-arity' '-fcse' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fstrictness'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fregs-graph' '-fstatic-argument-transformation']",fast,0.538,0.538
302,83663859-c325-4be4-bbeb-2d89ce6bbaef,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fcpr-anal'
 '-ffun-to-thunk' '-fignore-asserts' '-fdicts-strict'
 '-feager-blackholing' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdicts-strict']",fast,0.531,0.531
303,c4503471-74a3-43c6-9b12-f9209c0cd04b,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fliberate-case' '-fno-state-hack' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fvectorise' '-fspec-constr']",fast,0.523,0.523
304,ac873b4c-97e3-41f3-86e9-b843970db515,"['-O0' '-fignore-asserts' '-fcross-module-specialise' '-fcse'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffloat-in'
 '-fsimplifier-phases=2' '-feager-blackholing' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128']",fast,0.528,0.528
305,3d441721-ab66-4d83-a60d-3c01a67e750b,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fignore-asserts']",fast,0.524,0.524
306,8654125f-851b-46ca-89e0-5085c7f450cd,"['-O0' '-ffloat-in' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcse'
 '-funfolding-creation-threshold=750']",fast,0.526,0.526
307,a9799d01-9116-4818-81f1-026de7c237ac,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fexcess-precision'
 '-fdicts-strict' '-fspecialise' '-fspecialise' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fregs-graph' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fvectorise' '-feager-blackholing']",fast,0.535,0.535
308,c226a0f1-57ab-4a33-9541-7e98ce8c669f,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fspec-constr'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fignore-asserts']",fast,0.53,0.53
309,1efb17f1-9180-4f1a-b2b7-c4f2555e1806,"['-O0' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fdicts-cheap'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fspecialise' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcmm-sink' '-fexpose-all-unfoldings']",fast,0.528,0.528
310,b3669140-173f-4a57-a16f-77a7f19548e4,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fcase-merge' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fregs-graph']",fast,0.535,0.535
311,12a3cbaf-813c-45bd-a3b9-35679e1d9fbe,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,0.529,0.529
312,985c8d34-b034-444c-bd33-c4789169a291,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-floopification'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fomit-interface-pragmas']",fast,0.54,0.54
313,7686fd0b-4a77-46e0-b23b-26faecc3b673,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fspec-constr' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks']",fast,0.53,0.53
314,5e80ce16-dc77-4885-bc02-81c3d9f73413,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion']",fast,0.534,0.534
315,df71201d-e70b-4e3f-a767-ab93eb587906,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fworker-wrapper'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fregs-graph' '-fcse' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fspec-constr' '-fregs-iterative']",fast,0.53,0.53
316,0f9df362-8d2e-4f8a-8c9c-578703076159,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcse' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fomit-interface-pragmas']",fast,0.534,0.534
317,1f319c20-f1db-42c4-94b1-62ded2a1a3a6,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcpr-anal'
 '-fvectorise' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules']",fast,0.534,0.534
318,f4a7dd5c-4331-4e80-8e30-6fb5c2143129,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32']",fast,0.532,0.532
319,5461e65a-090d-431b-accf-c019ddda3548,"['-O0' '-fcross-module-specialise' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fexcess-precision' '-fno-state-hack'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel']",fast,0.533,0.533
320,c2a593ab-c71e-4943-97e2-f51d07bd205a,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcall-arity'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fliberate-case' '-fmax-worker-args=10']",fast,0.532,0.532
321,63210e2f-5a73-4ca9-9efc-642af2e9f751,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fregs-graph' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcmm-sink'
 '-fno-opt-coercion' '-fexcess-precision']",fast,0.53,0.53
322,3447e7bc-bc25-4832-8d30-7da36ddd4ba0,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcall-arity'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.525,0.525
323,cf2f37c3-cf2f-4d0c-b0ff-d3e704a4e704,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas' '-fcall-arity'
 '-fdicts-cheap' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fvectorisation-avoidance']",fast,0.528,0.528
324,aa7636ca-140c-4ada-8fc3-67abf5904d40,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr' '-fcse'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-ffloat-in' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-ffull-laziness' '-fomit-yields'
 '-flate-dmd-anal' '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do']",fast,0.536,0.536
325,f493d811-f6e0-4256-81e7-035df5181494,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffloat-in'
 '-fstrictness' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcase-merge' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.53,0.53
326,b5a65faf-3c4f-4746-bdc0-b0b210e28650,"['-O0' '-fvectorise' '-fspec-constr' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fomit-yields' '-fcall-arity' '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-ffloat-in'
 '-fdmd-tx-dict-sel']",fast,0.53,0.53
327,45fe68c6-4a50-4592-9f19-d3e979f80ccf,"['-O0' '-fpedantic-bottoms' '-fliberate-case' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fvectorise' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32']",fast,0.533,0.533
328,eea3015e-f3c0-49be-8c6e-6eb942df0acb,"['-O0' '-floopification' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcall-arity' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.534,0.534
329,46594d90-e559-4703-8dcb-a682dbf0dcd2,"['-O0' '-feager-blackholing' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.538,0.538
330,9e6de026-4086-41d2-b1db-e95d2baa6299,"['-O0' '-floopification' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-ffull-laziness'
 '-fvectorise' '-fcase-merge' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32']",fast,0.532,0.532
331,a568ed0d-eae1-48ad-86a6-6f93f88c8e45,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-floopification' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fomit-yields' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fdicts-cheap']",fast,0.537,0.537
332,f07b8cc0-816d-447b-9beb-2edd53c7c23f,"['-O0' '-fliberate-case' '-fspec-constr' '-fworker-wrapper'
 '-ffull-laziness' '-fvectorise' '-ffun-to-thunk' '-fliberate-case'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fregs-graph' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fdicts-strict' '-fno-state-hack'
 '-fexpose-all-unfoldings']",fast,0.533,0.533
333,aa609457-f178-4987-ad81-8962f349a3e8,"['-O0' '-fvectorise' '-fomit-interface-pragmas' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fomit-yields'
 '-fstrictness' '-fcross-module-specialise' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fno-state-hack'
 '-feager-blackholing' '-fcross-module-specialise']",fast,0.53,0.53
334,10cbcab4-7213-4dd5-8071-895206b97d29,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-ffloat-in'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fspec-constr' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fignore-asserts'
 '-fcall-arity' '-fmax-inline-memset-insns=32']",fast,0.531,0.531
335,a5805a1c-0ae4-4a5e-a6a4-046c0aceee25,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fomit-yields' '-fvectorise' '-fspec-constr' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk']",fast,0.538,0.538
336,c503d58f-69ae-444e-99e4-9b73d4255f9b,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcse' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fliberate-case'
 '-fcpr-anal']",fast,0.533,0.533
337,03c13b54-6906-42ff-ba6d-26e53711c921,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcall-arity' '-feager-blackholing' '-fdicts-cheap'
 '-fomit-yields' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funbox-small-strict-fields']",fast,0.538,0.538
338,d9492a1b-78b8-45ec-aaa8-a711ad668171,"['-O0' '-fdicts-cheap' '-fcall-arity' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcse' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcall-arity' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fignore-asserts']",fast,0.536,0.536
339,acaa1541-a38c-485b-ab0f-203b037b68c9,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcse' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings']",fast,0.53,0.53
340,2eda41aa-00ab-47a3-bdd1-11c1e08f57f7,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdo-eta-reduction'
 '-fdicts-strict' '-fworker-wrapper' '-ffull-laziness' '-fcase-merge'
 '-fstrictness' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-floopification']",fast,0.537,0.537
341,1ac2e367-a2e3-425d-878d-06891eff958e,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdicts-strict' '-fstrictness-before=1' '-fstrictness-before=1']",fast,0.54,0.54
342,a8ebe7c8-d97a-4d19-ba48-d831b5d70031,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-floopification'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcpr-anal'
 '-ffloat-in' '-fcross-module-specialise' '-fspec-constr']",fast,0.53,0.53
343,c5621bc1-f7af-483f-8877-444d93248fed,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fregs-iterative' '-fregs-graph' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-floopification']",fast,0.522,0.522
344,be2850c1-fc61-4506-8205-cda1e4cc702c,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspecialise'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fspec-constr'
 '-fexcess-precision' '-fno-state-hack' '-fspecialise' '-fno-state-hack'
 '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.531,0.531
345,fd65c9bd-a4db-46fb-9542-ed30786ec848,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-ffloat-in'
 '-fregs-iterative' '-ffun-to-thunk' '-fdicts-strict'
 '-feager-blackholing' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.533,0.533
