,ID,Flags,Mode,Runtime,Elapsed_Time
308,933d46be-e286-4e55-b0ce-af725a0edef2,"['-O0' '-funbox-small-strict-fields' '-fcall-arity' '-ffloat-in'
 '-ffloat-in' '-fno-state-hack' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fvectorise' '-fno-opt-coercion' '-ffloat-in'
 '-fstrictness-before=1' '-fvectorise' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fexcess-precision' '-feager-blackholing'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcse' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128']",fast,0.443,0.443
309,772f815f-3a7c-4918-b04b-d8083198aa40,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-count=3' '-fcse'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-flate-dmd-anal' '-ffloat-in' '-fregs-iterative' '-fliberate-case'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,0.449,0.449
310,233910a9-6ba6-49b7-a1d4-9cba72dd9eec,"['-O0' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fvectorise' '-funfolding-use-threshold=60'
 '-fvectorise' '-fstrictness' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcse' '-fcse' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2']",fast,0.442,0.442
311,5902ee06-d214-46a3-8a12-61c094c8aa99,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fvectorise' '-feager-blackholing' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fomit-yields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.443,0.443
312,675db1f8-6539-4ab6-add3-80f054beea29,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fregs-graph'
 '-fspecialise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-floopification' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields']",fast,0.444,0.444
313,10416a2d-3a63-45b7-ac01-243a29ff1734,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fcse' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fspecialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fvectorise'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance']",fast,0.443,0.443
314,56549fdf-63c8-44ac-9828-1c6bf53945d8,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fpedantic-bottoms'
 '-fstrictness' '-fstrictness-before=1' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fdicts-cheap'
 '-fregs-iterative' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
315,9e557202-9add-4df3-9930-8030e506844d,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fomit-yields'
 '-fregs-iterative' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdicts-cheap' '-fworker-wrapper']",fast,0.443,0.443
316,dd84899a-3de3-4587-a054-daddb58e29a3,"['-O0' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcse'
 '-fcross-module-specialise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fregs-iterative' '-fspecialise' '-fno-pre-inlining'
 '-fcpr-anal' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fomit-yields' '-fomit-yields'
 '-fmax-inline-memset-insns=32']",fast,0.442,0.442
317,207e3d51-03db-49b2-9551-bfc013428c27,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fexcess-precision' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fregs-iterative'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.437,0.437
318,f4d81a3d-8c75-4cfb-9be3-fb552ca00346,"['-O0' '-fvectorise' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdicts-strict' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-flate-dmd-anal' '-fignore-asserts'
 '-fno-pre-inlining']",fast,0.436,0.436
319,3d09e9a9-83a8-4c1e-8ca0-5aa34a9ba4a7,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fregs-iterative'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fstrictness' '-floopification' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-worker-args=10']",fast,0.441,0.441
320,3757805c-8aae-4c7a-a6f3-3c9f4c0cd217,"['-O0' '-ffun-to-thunk' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-simplifier-iterations=4']",fast,0.441,0.441
321,3dc6623c-1e0c-446a-b292-ca5ee4db1de4,"['-O0' '-fcase-merge' '-fcse' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fvectorise' '-fdicts-strict' '-fspecialise'
 '-fsimplifier-phases=2' '-fspec-constr' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fspec-constr-count=3' '-ffull-laziness'
 '-fno-opt-coercion' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,0.442,0.442
322,15ec7a6e-a9de-4697-921b-574d11a995ff,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcse' '-fregs-iterative' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fspec-constr'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60']",fast,0.444,0.444
323,37c45a80-2e52-4b92-9a3f-0840baf5e866,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcall-arity' '-fignore-asserts'
 '-fmax-worker-args=10' '-fcase-merge' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fliberate-case' '-funbox-strict-fields' '-fexcess-precision']",fast,0.445,0.445
324,1cf00090-6f2f-457e-a0c7-4715b326148b,"['-O0' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fcpr-anal'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcse' '-fspec-constr'
 '-fcross-module-specialise' '-fexpose-all-unfoldings']",fast,0.443,0.443
325,9dc7e784-39b6-458d-9b47-bb90f6b0c7d1,"['-O0' '-fcall-arity' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-flate-dmd-anal' '-fexcess-precision' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-feager-blackholing'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcse'
 '-fmax-worker-args=10']",fast,0.443,0.443
326,4953a8ee-83b5-46a8-a82d-1ec6e9b922b5,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000' '-fcse'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-ffun-to-thunk' '-fdicts-strict' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-inline-alloc-size=128']",fast,0.446,0.446
327,982bad00-5b8f-4a81-b4f3-edca6294a7b7,"['-O0' '-ffun-to-thunk' '-fvectorise' '-fregs-graph' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcse'
 '-fignore-asserts' '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcse'
 '-fliberate-case' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fstrictness' '-fcase-merge'
 '-funbox-small-strict-fields' '-fliberate-case' '-fno-opt-coercion']",fast,0.444,0.444
328,9b0eda36-3b14-4c67-99ac-2f86f74fc087,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcase-merge' '-fsimplifier-phases=2' '-fspecialise'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.447,0.447
329,78582ab5-e51f-446f-a0b0-76cccb9bda55,"['-O0' '-fcse' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspec-constr' '-ffull-laziness' '-fstrictness'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcase-merge' '-fspec-constr-count=3' '-fcmm-sink']",fast,0.443,0.443
330,c79f439f-ccaa-42a7-a73c-fef54f3d9f5d,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fspec-constr' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fregs-graph' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fomit-yields' '-fsimplifier-phases=2' '-fdicts-cheap']",fast,0.447,0.447
331,879ebc90-7d00-4aa3-9691-b56c57780376,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fignore-asserts'
 '-fspec-constr' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fno-pre-inlining'
 '-fworker-wrapper' '-fregs-iterative' '-fexcess-precision'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fdicts-strict']",fast,0.449,0.449
332,270156b7-aa86-41af-a5a8-54fe4b7d7c9d,"['-O0' '-fcse' '-fvectorise' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fno-pre-inlining' '-feager-blackholing'
 '-fcpr-anal' '-fcmm-sink' '-fstrictness' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fspec-constr' '-floopification' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-funbox-small-strict-fields']",fast,0.44,0.44
333,8b660db3-4aef-4852-9f48-21d2bc8e1009,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-flate-dmd-anal' '-feager-blackholing' '-fregs-graph'
 '-foptimal-applicative-do' '-floopification' '-fliberate-case'
 '-fvectorisation-avoidance' '-fno-state-hack']",fast,0.443,0.443
334,093e8001-2b75-4d80-a037-18cdeb229707,"['-O0' '-fcross-module-specialise' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fstrictness'
 '-fcmm-sink' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fpedantic-bottoms']",fast,0.445,0.445
335,f21b0469-3e35-4b6f-ba4c-874247308f64,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-ffloat-in'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcase-merge'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fvectorise']",fast,0.445,0.445
336,0248a11b-d81b-4bc8-b89d-d40413eacc64,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fdicts-strict' '-fignore-asserts' '-fspecialise' '-floopification'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-floopification'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fcase-merge' '-fregs-iterative'
 '-fregs-iterative' '-fpedantic-bottoms' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise']",fast,0.442,0.442
337,8560ed83-3c2e-4929-ba09-fb3695110824,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fno-opt-coercion' '-fspec-constr' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,0.447,0.447
338,0da905f0-9c44-4817-be82-b5cd011d9d40,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fliberate-case' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-floopification']",fast,0.443,0.443
339,7b3a4dcd-4ba8-4cc5-a37e-0f8efc449bc5,"['-O0' '-feager-blackholing' '-fspec-constr' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fliberate-case'
 '-fomit-yields' '-floopification' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fexcess-precision'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fspec-constr' '-fliberate-case' '-fmax-relevant-binds=6']",fast,0.446,0.446
340,23920ad5-a2c2-4155-96a0-c34d68178af5,"['-O0' '-fcase-merge' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fstrictness'
 '-fomit-yields' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fenable-rewrite-rules']",fast,0.448,0.448
341,a0d2b369-181f-47f5-a48e-0c7b6f9c82c9,"['-O0' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fregs-iterative' '-fstrictness'
 '-fpedantic-bottoms' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fcmm-sink' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fpedantic-bottoms']",fast,0.446,0.446
342,202f8588-3b84-4e69-8ed6-508de15f06ef,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcmm-sink' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fno-state-hack']",fast,0.445,0.445
343,773747b1-45e9-4523-a7f8-81ec39bc66b2,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-feager-blackholing' '-fcse' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fstrictness'
 '-fdicts-cheap' '-floopification' '-funbox-strict-fields' '-fcmm-sink'
 '-fdicts-cheap' '-fomit-yields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fworker-wrapper'
 '-fdicts-cheap']",fast,0.441,0.441
344,934633ca-63f3-4f30-86bc-6981cc6008ac,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fspec-constr' '-fignore-interface-pragmas'
 '-fvectorise' '-fexcess-precision' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fstrictness'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspecialise' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6']",fast,0.446,0.446
345,15bed0b2-cfa1-46f0-94b9-b4ab11b40438,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fspecialise'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-cheap'
 '-fstrictness']",fast,0.446,0.446
