,ID,Flags,Mode,Runtime,Elapsed_Time
271,ca48d39b-8843-4421-b293-1f8dfa44d7fd,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-floopification' '-fstrictness' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funbox-strict-fields' '-ffloat-in' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspecialise' '-fspecialise'
 '-fno-opt-coercion' '-fregs-iterative' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fomit-yields'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-floopification' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fstrictness' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fregs-graph']",fast,0.447,0.447
272,2a0793b8-be00-4e67-bb2e-782ccf1a398b,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fdicts-strict' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fspec-constr'
 '-fregs-iterative' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fomit-yields' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspecialise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcall-arity' '-floopification'
 '-fcse' '-fregs-iterative' '-fspec-constr-count=3']",fast,0.442,0.442
273,a93ca230-bafc-4ee3-a30e-22be2b9a4696,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fstrictness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffloat-in'
 '-fno-pre-inlining' '-ffloat-in' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fcmm-sink'
 '-fomit-interface-pragmas' '-ffloat-in' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-ffloat-in' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fvectorise' '-fignore-interface-pragmas'
 '-fignore-asserts']",fast,0.44,0.44
274,39f63dbf-40a3-4f09-9527-9ae95daa1373,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcall-arity'
 '-fcase-merge' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fmax-worker-args=10' '-fregs-iterative'
 '-fstrictness-before=1' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fno-state-hack' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstrictness' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fspec-constr'
 '-fcross-module-specialise' '-ffull-laziness' '-fspec-constr'
 '-ffun-to-thunk' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30']",fast,0.445,0.445
275,ba732f4b-220e-4386-93d0-dc91f04cc3fb,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcall-arity'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fvectorise' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fvectorise' '-fcase-merge'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-ffloat-in'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fvectorise'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcmm-sink'
 '-fvectorise' '-fdicts-strict' '-fcall-arity' '-fignore-asserts'
 '-fignore-asserts' '-fomit-yields' '-fsimplifier-phases=2']",fast,0.44,0.44
276,592f8b53-84d9-407b-8b12-d6a58f867781,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcse' '-fdicts-cheap' '-fcse'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fno-state-hack' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fdicts-cheap'
 '-fomit-yields' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fspec-constr'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fworker-wrapper' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fliberate-case' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.444,0.444
277,ea10f705-83d4-4e3c-8b4a-949d7b82248e,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcall-arity' '-floopification'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fomit-yields' '-fregs-iterative'
 '-fregs-graph' '-fcall-arity' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcse' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcase-merge'
 '-fexcess-precision' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fcross-module-specialise'
 '-fliberate-case' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fregs-graph' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings']",fast,0.443,0.443
278,6d3e7333-9992-4b2a-a616-26538e27e72b,"['-O0' '-floopification' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcse' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do']",fast,0.441,0.441
279,f646a199-06ac-4de0-8615-9191c7ea2d15,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fstrictness'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-strict'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspecialise' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcmm-sink'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-floopification'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fspec-constr'
 '-fdicts-cheap']",fast,0.443,0.443
280,dc3c9c75-9b68-4888-8158-e331b35a1e44,"['-O0' '-fcase-merge' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-foptimal-applicative-do' '-fcpr-anal'
 '-fno-opt-coercion' '-fstrictness' '-fdicts-cheap' '-fno-opt-coercion'
 '-fomit-yields' '-fcall-arity' '-fcmm-sink' '-fstrictness' '-fvectorise'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fstrictness'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fignore-asserts' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstrictness' '-fignore-asserts'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fstrictness'
 '-fvectorise' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fstrictness']",fast,0.439,0.439
281,11ace707-3f44-44b6-9bb0-8e6dc33becea,"['-O0' '-flate-dmd-anal' '-fstrictness-before=1' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fvectorise' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fexcess-precision'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fno-state-hack'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.449,0.449
282,9a0be55c-8f04-41fe-8a62-e3523dbadfac,"['-O0' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funbox-strict-fields' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fcross-module-specialise' '-fvectorise'
 '-fliberate-case' '-fomit-interface-pragmas' '-ffloat-in'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fomit-yields'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fspec-constr' '-flate-dmd-anal'
 '-fomit-yields' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fignore-asserts' '-funbox-strict-fields']",fast,0.441,0.441
283,30d55dd4-92ff-4bdc-a9ca-b31694d4a14d,"['-O0' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-ffull-laziness'
 '-fcall-arity' '-fcmm-sink' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fliberate-case' '-fvectorise' '-fno-state-hack'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fstrictness'
 '-foptimal-applicative-do']",fast,0.441,0.441
284,0413a53b-8050-403d-ab5e-2626bfb3fbea,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcse' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcse'
 '-ffloat-in' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fignore-interface-pragmas'
 '-fspecialise' '-foptimal-applicative-do' '-fvectorise'
 '-foptimal-applicative-do' '-fspecialise' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fignore-asserts' '-fignore-asserts' '-fstrictness'
 '-fenable-rewrite-rules' '-fcse' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100']",fast,0.44,0.44
285,95ed9dbf-8040-4690-ba6d-de771b54c0f0,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fstrictness' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fomit-yields' '-fcpr-anal']",fast,0.439,0.439
286,3bf270de-6982-4d87-8ebf-827bc743f97d,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-floopification'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-ffull-laziness' '-fno-pre-inlining' '-ffun-to-thunk' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fomit-yields' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-fstatic-argument-transformation' '-ffull-laziness' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance']",fast,0.445,0.445
287,ae7af812-8709-4fb6-a163-9991f86faacb,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fspec-constr'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-ffun-to-thunk' '-fcase-merge' '-fspec-constr' '-fdo-eta-reduction'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fcall-arity' '-fdo-eta-reduction' '-fdicts-strict' '-floopification'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-floopification'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fcase-merge'
 '-ffull-laziness' '-fexcess-precision' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
288,c69215d5-2adf-4fbb-80ca-cce2ca589a71,"['-O0' '-fignore-asserts' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fexcess-precision' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-state-hack' '-fliberate-case' '-fno-opt-coercion'
 '-fregs-iterative' '-fpedantic-bottoms' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-fvectorise' '-fpedantic-bottoms'
 '-fomit-yields' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fignore-asserts']",fast,0.439,0.439
