,ID,Flags,Mode,Runtime,Elapsed_Time
315,aa6ab102-9e04-4a65-8931-3b6b34df1dd2,"['-O0' '-fsimplifier-phases=2' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fignore-asserts' '-fstrictness'
 '-fcpr-anal' '-fstrictness' '-fcase-merge' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fvectorise'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fvectorise' '-fregs-iterative' '-fcross-module-specialise' '-fcpr-anal'
 '-fdicts-strict' '-fworker-wrapper' '-fmax-worker-args=10' '-fspecialise'
 '-fignore-asserts' '-fspec-constr' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750']",fast,0.518,0.518
316,4e45bd57-16ae-4882-9bdd-86c453fcbc1e,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fdicts-strict' '-foptimal-applicative-do'
 '-feager-blackholing' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-ffloat-in'
 '-fcross-module-specialise' '-ffloat-in']",fast,0.519,0.519
317,fc82e523-3ede-4c1c-9f07-a0006639776e,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fomit-yields'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fregs-iterative']",fast,0.513,0.513
318,53db4915-31ac-4ccc-8d2f-956d316b6204,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fstrictness' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-feager-blackholing'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-feager-blackholing' '-fdicts-strict'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.52,0.52
319,461b0919-26bf-40c8-a4fc-4ec2e52dd8a3,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fliberate-case'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-flate-dmd-anal' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fvectorise'
 '-fsimpl-tick-factor=100']",fast,0.505,0.505
320,9abe43b8-0621-4f9d-8124-2bdf1eaea226,"['-O0' '-flate-dmd-anal' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcpr-anal' '-fstrictness'
 '-fcmm-sink' '-fcmm-sink' '-fspecialise' '-fcse'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.513,0.513
321,d3eee0de-1dc2-42eb-ae16-3c9e30197b72,"['-O0' '-funfolding-fun-discount=60' '-fstrictness'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fignore-asserts'
 '-fcall-arity' '-fpedantic-bottoms' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fliberate-case']",fast,0.513,0.513
322,f6bd12d7-583d-43ac-8ebe-db4dc35393f0,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-fvectorise'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-feager-blackholing'
 '-ffull-laziness' '-fspec-constr' '-fvectorise' '-fcase-merge'
 '-ffull-laziness' '-fvectorise' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fregs-iterative' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,0.519,0.519
323,06ce2322-a896-4768-acf3-c96d8a9e7b34,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-graph'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fcall-arity' '-fcall-arity' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funbox-small-strict-fields']",fast,0.514,0.514
324,f03e7eaf-8858-4e98-8d4a-303974adafc1,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-feager-blackholing' '-fregs-iterative' '-ffull-laziness'
 '-fomit-yields' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcse' '-fno-opt-coercion' '-floopification'
 '-fcse' '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.508,0.508
325,7b37a4e2-2817-43ef-a047-b9b4d1143420,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fregs-graph' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fdicts-strict' '-fregs-iterative']",fast,0.513,0.513
326,414384b1-b964-4737-9b82-59e411b0c53c,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdicts-strict' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fspec-constr' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10']",fast,0.513,0.513
327,334acd86-4b48-40ad-a3bd-931c7704af7a,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fstrictness' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750']",fast,0.514,0.514
328,0665d3aa-291f-4680-9825-614307aa6567,"['-O0' '-fcall-arity' '-fomit-interface-pragmas' '-ffloat-in'
 '-fvectorise' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcse' '-funbox-strict-fields' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fvectorise' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcall-arity' '-fliberate-case'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funbox-small-strict-fields']",fast,0.515,0.515
329,ed278f3a-5203-406a-b8c8-f2ba7268c87e,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fvectorise'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspec-constr'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fignore-asserts' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-ffloat-in' '-fspecialise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspecialise']",fast,0.515,0.515
330,e951cb46-e594-4b41-9644-ae20ced325ce,"['-O0' '-funbox-strict-fields' '-feager-blackholing' '-fregs-graph'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields']",fast,0.513,0.513
331,8a0b116d-6385-43ad-a67a-b162fbd7b35e,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fexcess-precision'
 '-fcall-arity' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128']",fast,0.511,0.511
332,9a4e5233-93e2-4459-81e7-0cd6ca00f28f,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise' '-fignore-asserts'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fdicts-strict' '-fcmm-sink' '-ffull-laziness' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdicts-cheap' '-fcse' '-fno-state-hack'
 '-fcase-merge' '-fcmm-sink' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffun-to-thunk'
 '-ffull-laziness']",fast,0.51,0.51
333,653358c0-b05b-4e83-bffe-5134aa0edb05,"['-O0' '-fstrictness' '-feager-blackholing' '-fcpr-anal' '-fliberate-case'
 '-fvectorise' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fomit-yields' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fcall-arity' '-ffull-laziness' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fspec-constr'
 '-fexcess-precision' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32']",fast,0.511,0.511
334,aeb167e0-42fe-4936-8f04-faa944ec25af,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fstrictness-before=1'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-floopification' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100']",fast,0.516,0.516
335,103a015f-bc36-4df1-9a75-ccc604bbba3c,"['-O0' '-fvectorisation-avoidance' '-fspecialise' '-fstrictness-before=1'
 '-fomit-yields' '-fspec-constr' '-fcase-merge' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fcase-merge' '-foptimal-applicative-do' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fexcess-precision'
 '-fregs-graph' '-fcmm-sink' '-foptimal-applicative-do' '-fcpr-anal'
 '-fcpr-anal' '-fvectorise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-ffun-to-thunk']",fast,0.511,0.511
336,9a5f2d6e-1ee5-4bbb-87fa-bab859a6d2cd,"['-O0' '-fcmm-sink' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fstrictness' '-fdmd-tx-dict-sel'
 '-floopification' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcse']",fast,0.521,0.521
337,5e5d2a77-ada5-4e2a-a955-4149112940a9,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fliberate-case' '-fexcess-precision'
 '-fignore-asserts' '-fcse' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fstrictness' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fdicts-strict' '-fvectorise' '-fvectorise'
 '-funbox-strict-fields']",fast,0.513,0.513
338,23b478c0-e6e0-4cbb-858b-276b0ef7a87d,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fno-state-hack' '-fcse' '-fomit-yields'
 '-fdicts-cheap' '-fcpr-anal' '-floopification' '-fcmm-sink'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fstrictness']",fast,0.514,0.514
339,31fafea1-342e-44f1-ae45-ab3a55a5236c,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-fregs-graph'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fcmm-sink' '-feager-blackholing' '-floopification'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fvectorise' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.517,0.517
340,c0e4e60d-389f-44cb-b854-ca7835687257,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000' '-fcse'
 '-fliberate-case' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fregs-graph' '-fenable-rewrite-rules']",fast,0.519,0.519
341,731a9c2c-c3c7-4daf-9a5d-68694f4232ea,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fregs-graph' '-fregs-iterative'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fvectorise'
 '-funbox-strict-fields' '-fcse' '-fcmm-elim-common-blocks'
 '-fliberate-case']",fast,0.53,0.53
342,bff07a30-0914-4ace-9218-342522f8db1e,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-feager-blackholing'
 '-fexcess-precision' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fworker-wrapper' '-fomit-yields' '-fsimplifier-phases=2'
 '-fliberate-case' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstrictness' '-fexcess-precision']",fast,0.516,0.516
343,8063e8ae-5700-4ae0-935d-7b7238475895,"['-O0' '-fcse' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fdicts-cheap'
 '-fworker-wrapper' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fcase-merge' '-fno-state-hack']",fast,0.512,0.512
344,a8384848-d7ab-4fc9-961e-bec119d845e1,"['-O0' '-fcase-merge' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fspecialise'
 '-fspec-constr' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fspecialise'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fomit-yields' '-fvectorisation-avoidance' '-fregs-iterative'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel']",fast,0.51,0.51
