,ID,Flags,Mode,Runtime,Elapsed_Time
262,63cfc56e-106c-4bad-84bb-9a578cdf217b,"['-O0' '-floopification' '-ffun-to-thunk' '-fspecialise' '-fcase-merge'
 '-ffloat-in' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fcall-arity' '-fstrictness-before=1' '-fspec-constr'
 '-fcpr-anal' '-ffloat-in' '-fcse' '-fdicts-strict' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-flate-dmd-anal' '-fomit-yields' '-fdicts-strict'
 '-fpedantic-bottoms' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fexcess-precision' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-feager-blackholing' '-ffull-laziness' '-ffull-laziness'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcse' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fexcess-precision']",fast,0.536,0.536
263,4c1b481a-8e60-4690-bd29-2a1783eecf24,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdicts-cheap' '-fstrictness'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-ffloat-in' '-fno-opt-coercion' '-fcmm-sink'
 '-fcmm-sink' '-floopification' '-fcse' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-ffull-laziness'
 '-ffloat-in' '-fomit-interface-pragmas' '-fliberate-case'
 '-fdo-eta-reduction' '-fcse' '-fspec-constr' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-floopification'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fcse'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fliberate-case' '-foptimal-applicative-do' '-ffloat-in'
 '-fvectorisation-avoidance']",fast,0.571,0.571
264,82ee08e7-f84e-4d0f-b076-584cdb9b5d21,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fvectorise' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fomit-yields'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-floopification'
 '-fcse' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcse' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdicts-strict' '-flate-dmd-anal' '-fliberate-case'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.567,0.567
265,c4aa0b32-39e7-44a0-b06e-687b93323c5e,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funbox-strict-fields' '-floopification' '-fcmm-elim-common-blocks'
 '-floopification' '-fsimpl-tick-factor=100' '-fcse' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel']",fast,0.532,0.532
266,e37d2df6-4602-4bff-9bdd-67b116077002,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fliberate-case'
 '-fcpr-anal' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fcross-module-specialise' '-fliberate-case'
 '-fno-state-hack' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcse'
 '-feager-blackholing' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcse' '-fregs-iterative' '-fcse'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,0.623,0.623
267,6bae81b2-3ccf-4ebd-b24c-536977623483,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fexcess-precision' '-funbox-strict-fields'
 '-fworker-wrapper' '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcall-arity' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-pre-inlining' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fregs-graph']",fast,0.588,0.588
268,47497dc9-a584-4afd-8c69-d99d8a1f1c0c,"['-O0' '-fspecialise' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-pre-inlining'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-floopification' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fspec-constr'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fspecialise'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fvectorise' '-funbox-strict-fields'
 '-fdicts-cheap' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fregs-graph']",fast,0.57,0.57
269,14ebc635-2286-4a70-8f28-b4df3d156b53,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcse'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fignore-interface-pragmas' '-floopification' '-fcase-merge'
 '-ffun-to-thunk' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-ffloat-in' '-feager-blackholing'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcse'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fworker-wrapper' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fspec-constr'
 '-ffull-laziness' '-fno-pre-inlining' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance']",fast,0.569,0.569
270,403f634a-49b9-4a9d-bdfb-e023b35648c4,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-foptimal-applicative-do'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcall-arity' '-fno-opt-coercion' '-fno-state-hack'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fspec-constr'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fspecialise'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fmax-worker-args=10']",fast,0.545,0.545
271,0b77e107-372b-41ea-b3b3-0b03ce5e054a,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcse' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcase-merge'
 '-fstatic-argument-transformation' '-floopification' '-ffun-to-thunk'
 '-fstrictness' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fomit-yields' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcse' '-ffun-to-thunk' '-fspec-constr'
 '-fstrictness-before=1' '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fomit-yields'
 '-fomit-yields' '-fsimpl-tick-factor=100']",fast,0.543,0.543
272,68b287a2-10c3-4faf-af9a-7c714bb666cb,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fvectorise' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fspec-constr-count=3' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fstrictness'
 '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion']",fast,0.601,0.601
273,4aaf0682-9745-4ea1-ac14-1186e8e171c0,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fno-state-hack'
 '-ffull-laziness' '-fliberate-case' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fstrictness'
 '-fregs-graph' '-fmax-inline-memset-insns=32']",fast,0.576,0.576
274,cd2a13d1-5ced-4d91-8ab4-1f73d07d802d,"['-O0' '-fignore-asserts' '-fsimplifier-phases=2' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcse' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fdicts-strict'
 '-ffun-to-thunk' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fno-opt-coercion' '-fomit-yields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspecialise' '-fcall-arity' '-fregs-graph' '-fdicts-strict'
 '-fliberate-case' '-fspec-constr' '-fregs-graph' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-foptimal-applicative-do'
 '-fregs-iterative' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.571,0.571
275,dea61434-bcb9-4374-9295-2c6c4e008ebe,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcall-arity'
 '-fsimplifier-phases=2' '-fstrictness' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fcase-merge' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fignore-asserts' '-floopification'
 '-fignore-asserts' '-fregs-iterative' '-fregs-graph' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fvectorise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fregs-iterative'
 '-fstrictness-before=1' '-fliberate-case' '-fno-opt-coercion'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstrictness' '-fenable-rewrite-rules'
 '-fcall-arity' '-fcase-merge']",fast,0.543,0.543
276,4a4ff400-dc66-43e3-ac35-05d710340b0b,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fexcess-precision' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-floopification' '-floopification' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.547,0.547
277,85814d16-ad96-4cfe-b5fd-ff766052884c,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcase-merge'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcall-arity'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspec-constr'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32']",fast,0.583,0.583
278,01ed9cab-4cc2-466e-9321-0a80d2cf418d,"['-O0' '-floopification' '-fspec-constr' '-fspec-constr-count=3' '-fcse'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcse' '-feager-blackholing'
 '-fstrictness-before=1' '-fregs-iterative' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fstrictness'
 '-fliberate-case' '-ffun-to-thunk' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fstrictness-before=1'
 '-fstrictness' '-fcmm-sink' '-fliberate-case' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fregs-graph' '-floopification'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4']",fast,0.608,0.608
279,830fdb41-83ca-4bba-a602-d842ecaf2cc9,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcmm-sink'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fpedantic-bottoms' '-fno-state-hack'
 '-fpedantic-bottoms' '-fregs-graph' '-fliberate-case' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-ffloat-in'
 '-fno-state-hack' '-ffull-laziness' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdicts-cheap'
 '-fno-opt-coercion' '-ffull-laziness' '-fdicts-cheap']",fast,0.567,0.567
