,ID,Flags,Mode,Runtime,Elapsed_Time
283,0d34a4ed-09ee-4f7b-befa-abf5a00d94ea,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fno-state-hack' '-flate-dmd-anal'
 '-fliberate-case' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fexcess-precision'
 '-ffloat-in' '-fenable-rewrite-rules' '-fcall-arity' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-state-hack'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-floopification' '-fomit-interface-pragmas'
 '-fdicts-strict' '-floopification' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-ffloat-in' '-fsimpl-tick-factor=100']",fast,0.538,0.538
284,23ef18af-bc51-42c5-806f-08ae13435e26,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fenable-rewrite-rules'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstrictness' '-fworker-wrapper' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdicts-strict'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcall-arity' '-fregs-graph'
 '-fworker-wrapper' '-fspecialise' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128']",fast,0.532,0.532
285,72be2d27-526e-443d-b021-d5a395a49762,"['-O0' '-fcase-merge' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-floopification' '-fvectorise'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fvectorise'
 '-fcse' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-yields' '-fspecialise'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-feager-blackholing' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcse' '-fstrictness']",fast,0.533,0.533
286,3e700fc5-0c4e-493a-af02-39be9b162b52,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcpr-anal'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcse'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcmm-sink'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-floopification' '-fstrictness' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fregs-iterative' '-ffloat-in'
 '-fdicts-strict' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffull-laziness'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fomit-yields' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fexpose-all-unfoldings']",fast,0.537,0.537
287,ff00e484-941c-486f-8e0b-26e0d1f7aefc,"['-O0' '-fcase-merge' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-floopification' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fignore-asserts'
 '-fcase-merge' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-floopification'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,0.535,0.535
288,a5b82749-8746-4fae-ace3-60c43fff01a7,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fstrictness-before=1' '-fcse' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fomit-yields'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fvectorise'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000']",fast,0.529,0.529
289,abffec90-b976-43da-9936-61a2730888aa,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fomit-yields' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fregs-graph' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-floopification' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fspecialise' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fspecialise' '-funbox-strict-fields'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-floopification' '-fno-opt-coercion'
 '-fcpr-anal' '-fregs-iterative' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fomit-yields']",fast,0.529,0.529
290,f821f0b8-4de7-4fea-bed8-b49be2c02df5,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case' '-funbox-small-strict-fields' '-fregs-graph'
 '-fvectorise' '-fstrictness-before=1' '-fregs-graph' '-flate-dmd-anal'
 '-fexcess-precision' '-fcase-merge' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fregs-iterative' '-flate-dmd-anal' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fspec-constr'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fliberate-case' '-fstatic-argument-transformation' '-fcase-merge'
 '-fomit-yields' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspecialise']",fast,0.529,0.529
291,6d4f055b-2407-4873-8636-9206e1a184f5,"['-O0' '-fregs-graph' '-ffloat-in' '-fliberate-case'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fstrictness-before=1'
 '-ffloat-in' '-fcall-arity' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fspec-constr' '-fno-state-hack' '-flate-dmd-anal' '-fstrictness'
 '-fdicts-cheap' '-fstrictness' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fspec-constr' '-floopification' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-ffull-laziness'
 '-ffull-laziness' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fregs-iterative']",fast,0.529,0.529
292,178ffb77-a89f-4307-8d7a-a9448a65da10,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fomit-yields'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fignore-asserts'
 '-fomit-yields' '-fcross-module-specialise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcall-arity'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fstrictness'
 '-fcpr-anal' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.534,0.534
293,c384434e-a3bc-4e15-80ee-457f0d5ed20b,"['-O0' '-fdicts-strict' '-floopification' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcpr-anal' '-funbox-small-strict-fields' '-fcse'
 '-fcase-merge' '-flate-dmd-anal' '-fstrictness' '-fvectorise'
 '-fdo-eta-reduction' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fspecialise' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fno-state-hack' '-fspecialise'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fregs-graph']",fast,0.531,0.531
294,a8eebe4f-02ff-4899-8e6d-cf6b51c7c98b,"['-O0' '-ffull-laziness' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fliberate-case'
 '-fspec-constr-count=3' '-fcmm-sink' '-foptimal-applicative-do' '-fcse'
 '-fcross-module-specialise' '-fregs-graph' '-fpedantic-bottoms'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32']",fast,0.534,0.534
295,e407dae2-8d48-4e2f-b16b-87295fabc63e,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-fspec-constr'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcse' '-fcpr-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fcpr-anal' '-fspecialise' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fexcess-precision' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fliberate-case'
 '-ffull-laziness' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fignore-asserts' '-fomit-yields'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fliberate-case']",fast,0.535,0.535
296,f38bdcac-abbb-4642-a520-5b0d9ddb0d0a,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-ffull-laziness' '-fworker-wrapper' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fexcess-precision' '-feager-blackholing'
 '-flate-dmd-anal' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fspecialise' '-fignore-asserts']",fast,0.533,0.533
297,f02d92f1-8f77-48ab-88ad-8dc31a9f7f6f,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcse' '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fignore-asserts'
 '-fregs-graph' '-fspec-constr' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fregs-iterative' '-fcse' '-fomit-yields' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fregs-iterative'
 '-fno-state-hack' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-ffloat-in']",fast,0.534,0.534
298,12889d4e-6009-4015-b244-7332f58e4200,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-feager-blackholing'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fomit-yields' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fno-opt-coercion'
 '-fliberate-case' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fexcess-precision' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-ffloat-in'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-floopification' '-fvectorise' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcase-merge' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-ffull-laziness'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.536,0.536
299,3debc324-8816-4386-84a2-2a340f8552ea,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fexcess-precision'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcase-merge' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fno-state-hack' '-fpedantic-bottoms'
 '-ffull-laziness' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcall-arity'
 '-fregs-iterative' '-fno-state-hack' '-flate-dmd-anal' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcse' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fomit-yields']",fast,0.602,0.602
300,4b5b309b-f0e8-4549-b834-cb4987f5a24d,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fliberate-case' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fregs-graph' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fregs-iterative' '-fcmm-sink' '-fspecialise'
 '-fcross-module-specialise' '-fvectorise' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-ffloat-in']",fast,0.538,0.538
301,d4a2658e-e096-4283-a8b6-4c7004628d12,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fno-state-hack' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-floopification' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fvectorise' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fexcess-precision' '-fignore-asserts' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fvectorise' '-fworker-wrapper' '-fomit-yields' '-fregs-graph'
 '-fno-pre-inlining' '-fdicts-cheap' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation']",fast,0.537,0.537
302,9d09b09c-7dfc-4689-a95c-4eeea53f889b,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining' '-fcase-merge'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fomit-yields'
 '-ffull-laziness' '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcross-module-specialise' '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fliberate-case' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcse' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fcall-arity'
 '-fexpose-all-unfoldings']",fast,0.54,0.54
