,ID,Flags,Mode,Runtime,Elapsed_Time
254,8dbcf21e-6b4a-4270-abd3-5c1f5c313f19,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fliberate-case' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fregs-graph' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fenable-rewrite-rules' '-fspec-constr' '-fdicts-strict'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fliberate-case']",fast,0.532,0.532
255,b97cf6ca-0ba6-4a6b-9610-a8305607327e,"['-O0' '-fregs-iterative' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fstrictness'
 '-fno-state-hack' '-fno-state-hack' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32']",fast,0.528,0.528
256,482ef9cc-c22d-41ad-8d71-bb565d3813d8,"['-O0' '-fdicts-strict' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcall-arity' '-fvectorise' '-fcpr-anal' '-fcpr-anal' '-fno-state-hack'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fomit-yields'
 '-ffun-to-thunk' '-fcse' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-floopification' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-worker-args=10']",fast,0.522,0.522
257,38eb0be0-5ca8-4513-8ff6-2cc7aec735b3,"['-O0' '-ffloat-in' '-fdicts-strict' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-ffloat-in' '-ffloat-in'
 '-fstrictness-before=1' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcse' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fmax-worker-args=10']",fast,0.525,0.525
258,7c3c2991-1df1-4eed-8c33-874dda1808fa,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fexcess-precision' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fmax-worker-args=10'
 '-fspec-constr' '-fregs-iterative' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fvectorise' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspecialise'
 '-fregs-iterative']",fast,0.544,0.544
259,ac714abd-e0db-4b6c-97cb-f44b456f23fa,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fliberate-case' '-ffull-laziness'
 '-fregs-graph' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.532,0.532
260,02c49729-ced2-45c7-8ec2-04694f017ed1,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fno-state-hack' '-fcse'
 '-fregs-iterative' '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.526,0.526
261,a8772bd6-833e-4e79-b8ca-f971b18f3654,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-floopification' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-floopification'
 '-fdo-eta-reduction' '-fregs-iterative' '-floopification'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fregs-iterative']",fast,0.523,0.523
262,5ecd86ae-18c6-494f-b474-1430ce216018,"['-O0' '-fspecialise' '-fregs-iterative' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fspec-constr' '-fliberate-case'
 '-ffun-to-thunk' '-fcse' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fcse' '-fdicts-strict' '-fomit-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32']",fast,0.521,0.521
263,3dadcaf6-3188-4fad-b151-0f0e49a54c96,"['-O0' '-fcross-module-specialise' '-fspecialise'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcase-merge' '-fcmm-sink' '-ffun-to-thunk'
 '-fspec-constr' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcase-merge' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fomit-yields' '-fno-state-hack'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2']",fast,0.533,0.533
264,df7a98fb-278e-4cb6-b44a-ecae1aa6fad3,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcse' '-fdicts-cheap' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fstrictness'
 '-fstatic-argument-transformation' '-fregs-iterative']",fast,0.527,0.527
265,ae6a2cb3-5932-4faf-9b64-72c8cbd74c16,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-floopification'
 '-fmax-relevant-binds=6' '-fcse' '-fregs-iterative' '-fignore-asserts'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fexcess-precision' '-fignore-asserts' '-fmax-simplifier-iterations=4']",fast,0.524,0.524
266,fa93c502-0fa0-49da-a1fb-691c3adb9b3b,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fregs-iterative'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fworker-wrapper' '-fspecialise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcase-merge'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do']",fast,0.521,0.521
267,81bf67bb-3a12-4284-8214-c0ccb6e41c4e,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-flate-dmd-anal' '-fignore-asserts'
 '-fignore-asserts' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fpedantic-bottoms' '-fcse' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fdicts-strict'
 '-fdicts-cheap' '-fcpr-anal' '-fno-state-hack']",fast,0.534,0.534
268,3cb476e0-42f3-4871-82c0-4d098a54c027,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fexcess-precision'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32']",fast,0.528,0.528
269,60ea27b2-dc0e-4c9e-9b09-addcf8d79052,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fregs-iterative'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-flate-dmd-anal' '-fliberate-case' '-fcpr-anal' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcpr-anal']",fast,0.523,0.523
270,8277f074-a1af-428b-a14e-e591504dacf1,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fregs-iterative'
 '-fregs-iterative' '-fstrictness-before=1' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fexcess-precision' '-fdicts-strict'
 '-fno-state-hack' '-fcase-merge' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks']",fast,0.528,0.528
271,d5113256-7506-4388-b931-0a4f7b762d59,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-ffull-laziness'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fregs-graph' '-fregs-iterative' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fworker-wrapper'
 '-fworker-wrapper' '-fignore-asserts']",fast,0.53,0.53
272,53a7e032-8982-4d82-9afb-a87468e753d9,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fomit-yields' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexcess-precision']",fast,0.528,0.528
273,b3d28d22-2011-47af-8815-deaf3cf2bf44,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-floopification'
 '-ffull-laziness' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-floopification' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-graph']",fast,0.525,0.525
274,c7fcaef2-07e5-43d3-bac7-c5a8dbd6a7d5,"['-O0' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcse' '-fworker-wrapper' '-fstrictness'
 '-floopification' '-floopification' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcall-arity'
 '-ffloat-in' '-fliberate-case' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fregs-iterative']",fast,0.53,0.53
275,102f8ee1-17e2-488c-ab22-69551b670ea1,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-floopification'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fignore-asserts' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-floopification' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32']",fast,0.521,0.521
276,85850061-5eed-476e-883f-fad9665616ab,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fdicts-strict'
 '-funbox-strict-fields' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fspecialise'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fliberate-case'
 '-fno-opt-coercion' '-ffloat-in' '-fcase-merge'
 '-fstatic-argument-transformation']",fast,0.522,0.522
277,9141d2b8-ef73-4022-b7d4-11964cef9404,"['-O0' '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fliberate-case' '-ffull-laziness'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fdicts-strict'
 '-floopification' '-fcmm-sink' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4' '-fcse'
 '-feager-blackholing' '-fcase-merge']",fast,0.523,0.523
278,1854d738-bac4-4711-ba3d-d49523e8e43d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fcpr-anal' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcse'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funbox-strict-fields' '-fregs-graph' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcpr-anal' '-flate-dmd-anal' '-fregs-graph'
 '-fno-opt-coercion' '-fregs-graph' '-fno-state-hack']",fast,0.526,0.526
279,0a22a908-2f60-4edf-93b0-e6e5ae98e840,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcse' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fworker-wrapper' '-fcse'
 '-fcse' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcse'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fdicts-strict'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fomit-yields' '-fspec-constr-count=3']",fast,0.518,0.518
280,49e30347-c2c6-42d6-b306-0f83ccf78585,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-flate-dmd-anal'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fdicts-strict'
 '-flate-dmd-anal' '-fdicts-strict']",fast,0.525,0.525
281,5f69c9fc-a77d-46bd-ad09-e87efdfe1f49,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fsimplifier-phases=2'
 '-fregs-graph' '-ffull-laziness' '-ffull-laziness' '-ffun-to-thunk'
 '-fregs-iterative' '-fspecialise' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fignore-asserts' '-fregs-iterative' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcmm-sink' '-fcse' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-feager-blackholing' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3']",fast,0.531,0.531
282,e64c0597-c61d-482f-aa87-e1fc8cca7659,"['-O0' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fvectorise' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fvectorise' '-fstrictness'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fstrictness-before=1' '-feager-blackholing'
 '-fcse' '-fsimpl-tick-factor=100' '-fcall-arity' '-fliberate-case'
 '-feager-blackholing']",fast,0.533,0.533
283,9cb21d0d-c408-4f9e-83db-f226e0807f95,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-ffull-laziness' '-fenable-rewrite-rules' '-fcall-arity'
 '-fliberate-case' '-funfolding-fun-discount=60']",fast,0.521,0.521
284,adf65f01-4c8e-4757-9e3c-512d4bd9f62a,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-floopification'
 '-fstrictness' '-fstrictness-before=1' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcpr-anal' '-fcpr-anal' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcse' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fignore-interface-pragmas']",fast,0.527,0.527
