,ID,Flags,Mode,Runtime,Elapsed_Time
218,64e99316-f025-4db4-a86b-837c8eec2867,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fdo-eta-reduction' '-fspec-constr' '-ffull-laziness' '-ffloat-in'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fomit-yields' '-ffloat-in' '-fspec-constr'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.213,0.213
219,071f3df0-28c6-4c77-b0e3-8122b9c2b7ba,"['-O0' '-fdicts-strict' '-floopification' '-fspecialise' '-fvectorise'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcpr-anal' '-ffull-laziness' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fliberate-case'
 '-feager-blackholing' '-foptimal-applicative-do' '-fexcess-precision'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-floopification'
 '-fcase-merge' '-fcall-arity' '-fvectorise' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcse' '-fregs-iterative' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32']",fast,0.213,0.213
220,26753db3-8fdc-43cf-93e5-c505a7922e0d,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-fcse'
 '-fsimplifier-phases=2' '-floopification' '-feager-blackholing'
 '-fcmm-sink' '-fregs-iterative' '-fcse' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fno-state-hack' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-floopification' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-worker-args=10' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fworker-wrapper'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fdo-eta-reduction' '-fno-opt-coercion' '-fcse'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fno-pre-inlining']",fast,0.21,0.21
221,4fd4e28b-c324-4bfd-a79a-df47e8a82a24,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fregs-graph'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fspec-constr'
 '-ffloat-in' '-fcase-merge' '-fignore-interface-pragmas'
 '-fignore-asserts' '-floopification' '-ffloat-in' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fstrictness-before=1'
 '-fcall-arity' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcall-arity'
 '-fdo-eta-reduction' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fspecialise' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcall-arity' '-fstrictness-before=1'
 '-fno-state-hack' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules']",fast,0.21,0.21
222,d1cff207-2c05-4f51-8094-8bd50b5b79a4,"['-O0' '-fignore-asserts' '-foptimal-applicative-do' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fomit-yields'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr' '-fvectorisation-avoidance' '-fregs-graph'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funbox-strict-fields' '-funfolding-use-threshold=60']",fast,0.21,0.21
223,a02ee436-6833-4106-84c4-0f6e8f7f355d,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness' '-fregs-graph'
 '-fliberate-case' '-fworker-wrapper' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fcmm-sink' '-fvectorise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fpedantic-bottoms' '-fignore-asserts' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fstrictness'
 '-fspec-constr' '-floopification' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fspecialise' '-fstrictness-before=1'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fspec-constr' '-fspec-constr' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fspec-constr-count=3']",fast,0.213,0.213
224,b08ebfa6-e761-4752-aadd-73475ac037f3,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcmm-sink'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funbox-small-strict-fields' '-fregs-graph' '-fvectorise'
 '-fstrictness-before=1' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-floopification' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fliberate-case' '-fcse'
 '-fmax-worker-args=10' '-fcmm-sink' '-fexcess-precision' '-fregs-graph'
 '-fignore-asserts' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-ffull-laziness'
 '-fno-pre-inlining' '-fregs-iterative' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
225,6ded9961-e757-4099-8f03-35a9d07ec4f8,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcse' '-fcse'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdo-eta-reduction'
 '-fregs-iterative' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcall-arity' '-fignore-asserts' '-fcall-arity' '-fcse'
 '-fno-pre-inlining' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-floopification'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fliberate-case'
 '-feager-blackholing' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcpr-anal']",fast,0.21,0.21
226,350c60ca-04b4-4003-bb21-1e809b6dc17d,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcase-merge'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-floopification' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fstrictness'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcall-arity' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fstrictness' '-ffloat-in' '-fworker-wrapper' '-fcmm-sink'
 '-fregs-graph' '-fliberate-case' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fspecialise'
 '-fignore-asserts']",fast,0.211,0.211
227,1c64bd86-3d5c-4f69-9a8c-e44d5d7f1b8c,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fexcess-precision' '-ffull-laziness'
 '-floopification' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fexcess-precision' '-fno-opt-coercion' '-ffloat-in' '-fcmm-sink'
 '-funbox-strict-fields' '-fdicts-strict' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcse'
 '-fno-state-hack' '-ffull-laziness' '-fcall-arity' '-fexcess-precision'
 '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fpedantic-bottoms'
 '-fvectorise' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcse' '-fenable-rewrite-rules'
 '-fcase-merge' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fregs-iterative']",fast,0.21,0.21
228,384e05c3-4308-4222-a4d6-84409962a688,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal' '-fspecialise'
 '-fomit-yields' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fvectorise' '-fvectorise'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-ffun-to-thunk' '-fspecialise' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-feager-blackholing'
 '-fno-state-hack' '-fcse' '-ffull-laziness' '-fcase-merge'
 '-ffull-laziness' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-feager-blackholing'
 '-feager-blackholing' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fworker-wrapper']",fast,0.213,0.213
229,57ef672b-7c0b-4497-8a26-b4c832b79fc6,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-fcse'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fregs-iterative' '-fpedantic-bottoms' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fworker-wrapper' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fvectorise'
 '-fstrictness' '-fpedantic-bottoms' '-fno-opt-coercion' '-fvectorise'
 '-fspec-constr-count=3' '-fcse' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcse' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
230,3226326e-9889-4b67-a2a2-e4927f6aaced,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcse'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcross-module-specialise'
 '-fignore-asserts' '-feager-blackholing' '-fcse' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-ffull-laziness' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-floopification' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas']",fast,0.21,0.21
231,29c5ee2d-5fbf-4f69-9796-a747a75cbe25,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fregs-iterative' '-fspec-constr' '-fregs-graph'
 '-fliberate-case' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-floopification'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-fcse' '-funbox-strict-fields' '-fvectorise' '-fdo-eta-reduction'
 '-ffloat-in' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-ffloat-in' '-fdicts-strict'
 '-fexcess-precision' '-fspecialise' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
232,51a75247-3ad8-4997-8d67-536f7529454f,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffloat-in'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fspecialise' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fexcess-precision' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcall-arity' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fspecialise' '-ffull-laziness' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-dict-discount=30' '-fstrictness' '-fsimpl-tick-factor=100']",fast,0.212,0.212
233,4df16ee0-543f-4879-9b9c-68170c57f09f,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcse' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-feager-blackholing' '-flate-dmd-anal' '-fcall-arity' '-fspec-constr'
 '-fregs-iterative' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.212,0.212
234,1961e9a7-7cff-45c0-b5f6-9d3409498701,"['-O0' '-fcall-arity' '-fworker-wrapper' '-fexcess-precision'
 '-fvectorise' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fstrictness'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcall-arity' '-fcse' '-fignore-interface-pragmas'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fcase-merge' '-fcmm-sink' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fspec-constr' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fvectorise' '-fregs-graph']",fast,0.211,0.211
235,60653f9b-a85b-430b-9365-a2f8b0a88699,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-feager-blackholing' '-fcall-arity' '-fspec-constr-count=3'
 '-floopification' '-fspec-constr-threshold=2000' '-fspecialise'
 '-flate-dmd-anal' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fpedantic-bottoms'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcase-merge'
 '-fcpr-anal' '-fexcess-precision' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-floopification' '-fcse' '-fspecialise'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fworker-wrapper'
 '-fcpr-anal']",fast,0.211,0.211
236,4349416e-61df-4590-8bce-993dc7635f4d,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fenable-rewrite-rules' '-fcase-merge' '-floopification'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-ffloat-in' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fspecialise' '-foptimal-applicative-do' '-fexcess-precision']",fast,0.209,0.209
237,7eca1ccb-99a2-4a7d-9bfb-73e208f42921,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fspecialise'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fliberate-case'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-flate-dmd-anal' '-feager-blackholing' '-fliberate-case'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
