,ID,Flags,Mode,Runtime,Elapsed_Time
309,52786272-31de-4648-bb17-415d528a5f6d,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fregs-iterative' '-fdicts-strict'
 '-fcpr-anal' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fregs-iterative' '-fcase-merge' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fexcess-precision' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fregs-graph' '-fspec-constr' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-ffull-laziness']",fast,0.211,0.211
310,fbb54600-110f-448a-9248-0cb092439516,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-ffloat-in' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcall-arity'
 '-fomit-yields' '-fworker-wrapper' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcpr-anal' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
311,cd25afdb-4059-4431-899c-95cbf6125f1a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fworker-wrapper'
 '-fcmm-sink' '-fomit-yields' '-fliberate-case' '-fworker-wrapper'
 '-fomit-yields' '-flate-dmd-anal' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fregs-graph' '-fliberate-case' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fdicts-strict']",fast,0.216,0.216
312,6d1aa3df-5fba-4d63-b6d5-e336cdd5a995,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcall-arity' '-floopification'
 '-fmax-worker-args=10' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-floopification' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-feager-blackholing' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcse' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-ffloat-in']",fast,0.214,0.214
313,f03ee678-57b0-4260-90f8-e0f49ac1c8d2,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fspecialise' '-fregs-iterative'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fvectorise' '-fexcess-precision'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fpedantic-bottoms' '-fcase-merge' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,0.21,0.21
314,9d891e8c-d35e-4f0d-bdd4-9b44ddfa812a,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fstrictness'
 '-feager-blackholing' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fomit-yields' '-ffun-to-thunk'
 '-fliberate-case' '-fdo-eta-reduction' '-floopification' '-fomit-yields'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-ffloat-in' '-fno-opt-coercion'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcpr-anal'
 '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.21,0.21
315,14c49355-723e-4cab-84ef-19fcffc016f1,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcse' '-fstrictness'
 '-fspec-constr' '-fdicts-cheap' '-floopification'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-floopification' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-ffun-to-thunk'
 '-floopification' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance']",fast,0.211,0.211
316,d5ac177f-5ffe-43db-9111-8c8c309eae07,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fspecialise'
 '-fregs-graph' '-fcmm-sink' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcpr-anal' '-funfolding-fun-discount=60' '-fcse'
 '-fcmm-sink' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcse']",fast,0.208,0.208
317,c6006cb5-af55-4c6a-9781-abafa9156f03,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspecialise'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fregs-graph'
 '-fspecialise' '-fcpr-anal' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fexcess-precision'
 '-fvectorise' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
318,87138c7c-f85e-4bfe-94cb-9b5a0f331daf,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-floopification'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-foptimal-applicative-do'
 '-fspec-constr' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcpr-anal' '-floopification' '-flate-dmd-anal'
 '-fpedantic-bottoms']",fast,0.21,0.21
319,caec638a-d8a0-48e6-8d1d-2eab2ee4645a,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fdicts-strict'
 '-fcpr-anal' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fliberate-case' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcse'
 '-feager-blackholing' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funbox-small-strict-fields' '-floopification'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
320,e18bc1ac-d614-4728-bb07-a71e0de27e5a,"['-O0' '-ffloat-in' '-floopification' '-fignore-asserts' '-ffull-laziness'
 '-fdo-eta-reduction' '-fomit-yields' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fvectorise' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fworker-wrapper' '-feager-blackholing' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
321,3e50b036-6d23-4cfb-a4a6-7617f51a4a76,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcse' '-fliberate-case'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcross-module-specialise' '-fstrictness'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-feager-blackholing'
 '-fexcess-precision' '-fexcess-precision' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcpr-anal' '-fregs-iterative' '-ffull-laziness' '-fdicts-cheap'
 '-fcpr-anal' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
322,afd0b503-3227-4ddf-b8b3-196d032d6623,"['-O0' '-fignore-asserts' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fomit-yields' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fvectorise' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdo-eta-reduction' '-fspecialise' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fignore-interface-pragmas']",fast,0.211,0.211
323,56fd79e8-c165-492a-9b5f-d6e4f852a131,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fliberate-case' '-fdicts-cheap' '-fexcess-precision'
 '-fcase-merge' '-fcase-merge' '-fcpr-anal' '-fcse' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fstrictness'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fcse'
 '-fcase-merge' '-fstrictness' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcall-arity']",fast,0.21,0.21
324,f97d735a-cf44-4f99-a920-76e30d1aae99,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fspecialise' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-ffloat-in'
 '-fomit-interface-pragmas' '-fliberate-case' '-fstrictness'
 '-fcross-module-specialise' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fstrictness' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fspec-constr-count=3' '-ffun-to-thunk' '-fcmm-sink'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
325,be8f3893-06de-4b68-bf10-b145f5371c18,"['-O0' '-fomit-yields' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fstrictness' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fliberate-case'
 '-fspec-constr' '-foptimal-applicative-do' '-fcpr-anal' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcpr-anal' '-fspecialise' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-ffloat-in' '-fstrictness'
 '-fstrictness' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcall-arity']",fast,0.209,0.209
326,f8e49637-a189-4ffa-8f2f-4c417219f4aa,"['-O0' '-ffull-laziness' '-fno-state-hack' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcse'
 '-fdicts-cheap' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffull-laziness'
 '-fignore-asserts' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-ffloat-in' '-fno-state-hack'
 '-funbox-strict-fields']",fast,0.212,0.212
327,9112821d-1523-4dd5-bcbb-ea7daa9a23d6,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcpr-anal' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcse' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fno-state-hack' '-fexcess-precision' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-ffull-laziness' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fmax-worker-args=10' '-fdicts-cheap' '-fno-state-hack'
 '-fregs-graph']",fast,0.211,0.211
328,e1a6531b-ed49-4b8d-a45e-0ecca76a33b0,"['-O0' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fvectorise'
 '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fstrictness'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fliberate-case'
 '-fstrictness' '-fspec-constr-count=3' '-fregs-graph'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-feager-blackholing' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcall-arity']",fast,0.208,0.208
329,3c3cca50-28c7-473e-8cba-cfff22150231,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fno-state-hack'
 '-fcall-arity' '-fcse' '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcmm-sink'
 '-fno-opt-coercion' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fcall-arity' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcall-arity'
 '-fcall-arity' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-ffull-laziness']",fast,0.213,0.213
330,09e0cbf8-8dd7-4999-8f86-eb5055bbb050,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fpedantic-bottoms' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdo-eta-reduction'
 '-fomit-yields' '-fspec-constr' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fmax-worker-args=10' '-floopification'
 '-flate-dmd-anal' '-fspec-constr' '-fliberate-case' '-fcmm-sink']",fast,0.21,0.21
331,1f9b467d-5035-4c0f-a555-81813ed9436b,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcpr-anal' '-fcmm-sink' '-ffull-laziness'
 '-fvectorise' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstrictness-before=1' '-fregs-graph' '-fcase-merge' '-ffun-to-thunk'
 '-fworker-wrapper' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fcse'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcall-arity' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal']",fast,0.212,0.212
332,73f27506-a87d-4828-9981-8692d1a79834,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-feager-blackholing' '-fspec-constr' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fliberate-case'
 '-fliberate-case' '-fignore-interface-pragmas']",fast,0.21,0.21
