,ID,Flags,Mode,Runtime,Elapsed_Time
311,ad5d5a2c-7b5b-48f8-8f85-7f59ffeb28a6,"['-O0' '-fexpose-all-unfoldings' '-floopification' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funbox-strict-fields']",fast,0.564,0.564
312,65d1b2a2-2f55-4b91-8392-893c368ef18c,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fcse' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffloat-in' '-flate-dmd-anal' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcross-module-specialise']",fast,0.557,0.557
313,391b8df7-9df2-448c-a34b-8dce2d6d421a,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcse' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fstrictness-before=1' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-floopification'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-ffull-laziness']",fast,0.595,0.595
314,d73de3ef-26f9-490f-88e9-397a8d794520,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funbox-strict-fields' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fliberate-case' '-feager-blackholing'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-floopification'
 '-fsimpl-tick-factor=100']",fast,0.587,0.587
315,92117fe5-e8c6-48f8-aefe-6c6f110f8007,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-floopification' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fcse' '-fspec-constr' '-ffloat-in' '-fvectorisation-avoidance'
 '-fstrictness' '-fspecialise' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffull-laziness'
 '-fdicts-strict' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fspecialise' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance']",fast,0.615,0.615
316,020b296d-c4fd-46a9-80b3-fd6943851a2b,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcse' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fstrictness'
 '-fno-opt-coercion' '-fcase-merge' '-fdicts-cheap' '-fregs-iterative'
 '-funbox-strict-fields' '-ffull-laziness' '-fspecialise'
 '-fsimplifier-phases=2' '-fliberate-case' '-fdicts-strict' '-fregs-graph']",fast,0.572,0.572
317,3c0d65b0-7062-4990-83a8-53213d0b9580,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fvectorise' '-fcall-arity'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fdo-eta-reduction']",fast,0.562,0.562
318,f9b08735-dc9b-4971-b05b-9321dfc5a965,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fcse' '-fcmm-sink'
 '-fregs-graph' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fexcess-precision'
 '-fsimplifier-phases=2' '-ffloat-in' '-fliberate-case' '-fregs-graph'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fcall-arity' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fspecialise' '-fcmm-sink' '-fignore-asserts' '-fcmm-sink']",fast,0.539,0.539
319,29584a63-7abb-4279-b4bb-0ebf75cfaf1c,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fomit-yields' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fworker-wrapper' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fenable-rewrite-rules']",fast,0.541,0.541
320,17109b98-dbf8-4cb3-ba83-59c6b31dac7f,"['-O0' '-floopification' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-ffull-laziness'
 '-fworker-wrapper' '-ffun-to-thunk' '-fno-state-hack' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fvectorise'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fstrictness'
 '-fcase-merge' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fstrictness' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-flate-dmd-anal']",fast,0.532,0.532
321,95ad4ddb-01da-46a7-adce-8487dbba4780,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fstrictness' '-ffloat-in' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fexcess-precision'
 '-fcase-merge' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fignore-asserts'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fliberate-case']",fast,0.529,0.529
322,c90a84e0-8a91-4125-9bf4-8d5785edf224,"['-O0' '-fcse' '-funbox-strict-fields' '-ffun-to-thunk' '-fstrictness'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fstrictness' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fno-state-hack' '-foptimal-applicative-do'
 '-fdicts-strict' '-fdicts-strict' '-ffloat-in' '-fexcess-precision'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fomit-yields'
 '-ffun-to-thunk' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcall-arity' '-funbox-small-strict-fields']",fast,0.536,0.536
323,93692411-ca80-4259-80d6-94ab96961029,"['-O0' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-worker-args=10' '-fliberate-case' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fspecialise'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fworker-wrapper'
 '-fregs-iterative' '-feager-blackholing']",fast,0.536,0.536
324,44b40f77-edbc-4eb1-bfa9-5f6e09f01eba,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fcase-merge' '-ffloat-in' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fcall-arity' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-ffloat-in' '-ffloat-in'
 '-flate-dmd-anal' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5']",fast,0.537,0.537
325,52308a75-3344-4d6e-b00d-f2cfb48fc298,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fstrictness'
 '-flate-dmd-anal' '-fno-opt-coercion' '-ffloat-in' '-fstrictness'
 '-fstrictness-before=1' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcall-arity' '-fliberate-case' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdicts-strict'
 '-fno-state-hack' '-fcpr-anal' '-fstrictness-before=1']",fast,0.536,0.536
326,f0245a6c-876e-451e-a9a2-c51687248048,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fno-pre-inlining' '-fvectorise' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fvectorise' '-funfolding-use-threshold=60'
 '-fspecialise' '-fdmd-tx-dict-sel' '-floopification'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-relevant-binds=6']",fast,0.539,0.539
327,398610b4-f10c-4eaa-b01c-79ef7f59fecf,"['-O0' '-fignore-asserts' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-ffull-laziness'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fworker-wrapper' '-ffull-laziness' '-floopification'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdicts-strict' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fspecialise'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcall-arity' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fspecialise'
 '-feager-blackholing']",fast,0.545,0.545
328,14f6eaba-2d65-4cd7-b69e-edecfd111b0c,"['-O0' '-fstrictness' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcall-arity' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funbox-small-strict-fields']",fast,0.537,0.537
329,9eb3c597-9f4f-494c-af2b-2d0452f74e4a,"['-O0' '-fsimpl-tick-factor=100' '-fno-state-hack' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fomit-yields' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fspecialise' '-fspec-constr' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30']",fast,0.534,0.534
330,7011e2a2-3d83-43db-9f2b-417b90506949,"['-O0' '-fcross-module-specialise' '-fignore-asserts'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fdicts-cheap' '-funbox-strict-fields' '-fcse' '-fregs-graph'
 '-fspec-constr' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fspec-constr' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fvectorise']",fast,0.534,0.534
331,f394e4af-b1e6-4074-916a-029bc77266c2,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fcse' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fcall-arity' '-fvectorise' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fspec-constr' '-fignore-asserts'
 '-ffloat-in']",fast,0.545,0.545
332,b2a09fbf-a0d3-4bb2-9b75-8b52dc8de6ec,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fcse' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fdicts-strict' '-flate-dmd-anal'
 '-fcse' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fstrictness-before=1' '-fignore-asserts'
 '-fspec-constr' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5']",fast,0.538,0.538
333,dfe21e5c-df33-4c18-b98f-2176399e0d49,"['-O0' '-floopification' '-fcase-merge' '-fdo-eta-reduction'
 '-fregs-graph' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fspec-constr'
 '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fvectorise' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fregs-graph' '-fcross-module-specialise'
 '-funbox-small-strict-fields']",fast,0.534,0.534
334,843ef6a5-5aa5-4b43-9865-374f76fda8d3,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fliberate-case'
 '-fstrictness' '-fomit-yields' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fvectorise'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32']",fast,0.54,0.54
335,7f5eb437-58dc-4800-a92a-62b1fa071cc8,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fexcess-precision' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fno-pre-inlining' '-fcase-merge' '-fregs-iterative'
 '-fspecialise' '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcse'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fexcess-precision'
 '-fspec-constr' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fliberate-case' '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.535,0.535
336,fea65228-1438-4cdf-8aa9-0c4df8cd4652,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink' '-fcse'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcse' '-fcse'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fstrictness' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-opt-coercion']",fast,0.544,0.544
337,90b699df-515c-4941-acfc-cfe8c3eed980,"['-O0' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fspecialise' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fignore-asserts'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcross-module-specialise' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2']",fast,0.544,0.544
338,af548090-91c1-46a6-a336-307712bd8fd0,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcse' '-flate-dmd-anal'
 '-fworker-wrapper' '-floopification' '-fcase-merge' '-fvectorise'
 '-flate-dmd-anal' '-ffloat-in' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fcase-merge' '-ffloat-in' '-fcse'
 '-funfolding-creation-threshold=750']",fast,0.538,0.538
339,5e4e369c-b456-4106-8145-6b03a8587feb,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fexcess-precision'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fomit-yields' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fomit-yields' '-fliberate-case']",fast,0.535,0.535
340,577b9b1b-24f4-46bc-8215-cda98ea34ce1,"['-O0' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fregs-iterative'
 '-fcpr-anal' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas']",fast,0.539,0.539
