,ID,Flags,Mode,Runtime,Elapsed_Time
159,88453ce4-3811-4e76-bf44-070835eb0a31,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fpedantic-bottoms'
 '-fvectorise' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fcase-merge' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fliberate-case'
 '-fcase-merge' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,0.534,0.534
160,fbbc19c7-b99e-47d6-ad51-e03613235341,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-fvectorise'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-ffull-laziness'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fexcess-precision']",fast,0.526,0.526
161,7043cee6-1252-48f3-980d-c3d20dbc37a3,"['-O0' '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdicts-strict' '-fworker-wrapper' '-fcase-merge' '-fcse'
 '-fenable-rewrite-rules' '-fcall-arity' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fmax-inline-memset-insns=32']",fast,0.525,0.525
162,51d6f219-990f-48fb-a43e-c1a1f5671936,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-opt-coercion']",fast,0.526,0.526
163,67df41e9-b0d9-47d4-8523-69eeabb67ef3,"['-O0' '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-feager-blackholing' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fdicts-cheap'
 '-fworker-wrapper' '-fcpr-anal' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1']",fast,0.532,0.532
164,dad8aadb-870c-4897-848e-814125851557,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-flate-dmd-anal' '-fexcess-precision'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funbox-small-strict-fields']",fast,0.54,0.54
165,11cf423c-8822-49f5-b22c-a77ebd6a3085,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fliberate-case' '-flate-dmd-anal' '-floopification'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcall-arity'
 '-fspec-constr']",fast,0.519,0.519
166,6537b2ea-2f97-4738-82ae-d5d4556df8df,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fregs-graph'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules']",fast,0.529,0.529
167,22163e50-e906-42d3-992b-0373b3e5a8e7,"['-O0' '-funbox-strict-fields' '-fcall-arity' '-fno-state-hack'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspecialise' '-fdicts-cheap' '-fdicts-cheap'
 '-fstrictness-before=1' '-fspec-constr' '-fstrictness' '-fcall-arity'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fliberate-case'
 '-fdicts-strict' '-fregs-iterative']",fast,0.536,0.536
168,1da743c6-bf65-486c-9993-381e5f0bda0a,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fliberate-case'
 '-feager-blackholing' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fstrictness' '-fcse' '-ffloat-in'
 '-fcase-merge' '-ffull-laziness' '-fcpr-anal' '-fliberate-case'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcross-module-specialise']",fast,0.541,0.541
169,ceacde8a-d159-483f-aa95-0e00f6657ce8,"['-O0' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-floopification'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcse' '-fvectorise' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-floopification' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcse'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fspecialise']",fast,0.534,0.534
170,d65cf5bf-c995-4031-ac3d-d41dda4c8e1b,"['-O0' '-fcase-merge' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fworker-wrapper' '-ffun-to-thunk' '-fvectorise' '-fno-state-hack'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstrictness' '-fliberate-case' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fworker-wrapper']",fast,0.527,0.527
171,76eac398-2271-4cd3-b3bd-286e5db3252e,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fregs-iterative' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-fun-discount=60']",fast,0.524,0.524
172,e1e70c75-43f2-4d69-af91-871a79d24532,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fstrictness' '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fno-opt-coercion' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-floopification' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fignore-asserts' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fstrictness-before=1'
 '-funbox-small-strict-fields']",fast,0.672,0.672
173,9938a191-d81e-4fbc-a837-6528806d8957,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fexcess-precision' '-fspec-constr' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-funbox-strict-fields']",fast,0.587,0.587
174,5e975ce5-27f7-4208-a50b-53737cf60ea8,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fno-opt-coercion' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-floopification'
 '-fregs-graph' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-ffun-to-thunk' '-fignore-asserts' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fomit-yields' '-funbox-small-strict-fields']",fast,0.528,0.528
175,20afc279-905d-4e25-9f4f-868cd3b02527,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fcse'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fspec-constr'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcpr-anal' '-fvectorise']",fast,0.536,0.536
176,458a1403-76fa-45f2-8f5f-64d7fcc4cf2c,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fno-state-hack'
 '-funbox-strict-fields' '-feager-blackholing' '-fcall-arity'
 '-fspecialise' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcmm-sink' '-fcmm-sink' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funbox-strict-fields' '-funbox-strict-fields']",fast,0.531,0.531
177,7c981ff8-b604-49b2-b314-f7e64eae37f8,"['-O0' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-ffloat-in'
 '-fregs-graph' '-fcall-arity' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcall-arity' '-ffun-to-thunk'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-flate-dmd-anal' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise']",fast,0.533,0.533
178,e518a092-52d4-4980-9308-2609c3a255cc,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fregs-graph' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fspecialise'
 '-fcross-module-specialise' '-fcse' '-fignore-asserts' '-ffull-laziness'
 '-fignore-asserts' '-fvectorisation-avoidance']",fast,0.54,0.54
179,49e9693f-ef33-4058-a395-718c8b8ed6fa,"['-O0' '-fdicts-strict' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fvectorise' '-fno-opt-coercion' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fomit-yields']",fast,0.535,0.535
180,b2ad15b8-1f19-46f7-8607-62df255191db,"['-O0' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcall-arity' '-fdicts-cheap' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fstrictness' '-fignore-interface-pragmas'
 '-floopification' '-fdicts-cheap' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspecialise'
 '-fregs-graph' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffloat-in']",fast,0.526,0.526
181,30fc88e8-b170-4810-af4c-eabb613900bf,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-floopification'
 '-ffun-to-thunk' '-fstrictness' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fvectorise' '-ffull-laziness'
 '-fvectorisation-avoidance']",fast,0.537,0.537
182,e0d1fd91-8a8b-40c5-9f7d-3d3ef4dab1ea,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fregs-iterative' '-floopification' '-foptimal-applicative-do'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-worker-args=10' '-fomit-yields'
 '-fenable-rewrite-rules']",fast,0.531,0.531
183,256681f8-ed8c-41e6-a183-b9375a4f1447,"['-O0' '-fvectorise' '-fcmm-sink' '-fworker-wrapper' '-fregs-graph'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fcse' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-funbox-strict-fields'
 '-fvectorise' '-fmax-relevant-binds=6' '-fstatic-argument-transformation']",fast,0.526,0.526
184,b76e375d-24fa-40bf-88b2-543e11a7c08c,"['-O0' '-fspec-constr' '-ffun-to-thunk' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcase-merge' '-fcse'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fpedantic-bottoms' '-fno-pre-inlining' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-dict-discount=30']",fast,0.523,0.523
185,31f39d45-1d5e-4c88-aa7e-7d2e255c077b,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fspecialise'
 '-fspecialise' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fstrictness'
 '-fcpr-anal' '-ffull-laziness' '-floopification' '-fspec-constr'
 '-fvectorise' '-fcpr-anal']",fast,0.529,0.529
186,5efad2a4-5e1e-4745-91c3-631b38c41c25,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fignore-asserts' '-fcse' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fenable-rewrite-rules']",fast,0.525,0.525
187,28d1aec2-7522-4993-9f0d-83842a8acea0,"['-O0' '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fstrictness'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fregs-graph']",fast,0.525,0.525
188,d5a13f38-a4a4-42ce-be42-23346671e329,"['-O0' '-floopification' '-flate-dmd-anal' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fspecialise' '-fcse' '-fdo-lambda-eta-expansion']",fast,0.527,0.527
189,627637f9-6cd4-42b0-b1fb-8c76f8418859,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstrictness' '-flate-dmd-anal' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcmm-sink' '-fcase-merge' '-fno-pre-inlining' '-fstrictness'
 '-fmax-worker-args=10' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fregs-graph']",fast,0.537,0.537
190,dec4fa3e-0349-47f4-a28e-aefbef7f02a4,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-feager-blackholing']",fast,0.525,0.525
191,6469d0bb-f1cb-443e-b2ba-bcfa291cc4cc,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fstrictness-before=1'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-floopification' '-fworker-wrapper']",fast,0.522,0.522
192,0fdd8ed3-ee64-468b-997f-d68b36607b24,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.53,0.53
193,d26bfe3e-38e9-401a-ab43-6297a7a2ee0e,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcase-merge'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fomit-yields' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fdicts-cheap' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields']",fast,0.526,0.526
194,701532da-d17e-436d-b932-ac4bb88ca2b4,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fspecialise'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcse' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstrictness']",fast,0.524,0.524
