,ID,Flags,Mode,Runtime,Elapsed_Time
94,9e65c806-8ee3-4d9a-a8bb-38ee3c018d5d,"['-O0' '-fworker-wrapper' '-feager-blackholing' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fvectorise'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness' '-feager-blackholing']",fast,0.209,0.209
95,34560758-c38b-4385-b911-31ea321a3468,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fspecialise' '-fenable-rewrite-rules'
 '-fliberate-case' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fspecialise'
 '-fliberate-case' '-fdicts-cheap' '-fregs-graph' '-fregs-iterative'
 '-fcmm-sink' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fcse' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fcpr-anal'
 '-fdicts-cheap' '-fexcess-precision' '-ffloat-in' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-flate-dmd-anal']",fast,0.209,0.209
96,2fa943da-46c1-408d-b9e7-de0b4cdf908e,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-feager-blackholing'
 '-fspecialise' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,0.209,0.209
97,70fbf9f4-b54f-4d8b-b1f4-42fc71ffc025,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcse'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fomit-yields'
 '-flate-dmd-anal' '-fregs-iterative' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,0.209,0.209
98,89504877-1be7-4d45-8e28-eca2e17ae7d1,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing' '-fcse'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-flate-dmd-anal' '-fregs-graph' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fomit-yields'
 '-fregs-graph' '-ffun-to-thunk' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fcmm-sink']",fast,0.209,0.209
99,d7b2b83d-dbeb-4ebd-bb8b-3978d57dbb95,"['-O0' '-fcpr-anal' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fregs-graph' '-fworker-wrapper' '-fspecialise' '-fcase-merge'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fcmm-sink' '-floopification' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funbox-strict-fields' '-flate-dmd-anal' '-fcse'
 '-fcmm-sink' '-fregs-iterative' '-fno-pre-inlining' '-fliberate-case'
 '-fenable-rewrite-rules' '-fliberate-case' '-fno-opt-coercion']",fast,0.208,0.208
100,30f2c6c1-6b72-43f6-aee2-5e4a16f02110,"['-O0' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fregs-graph' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdicts-strict' '-feager-blackholing' '-fdo-eta-reduction' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100']",fast,0.209,0.209
101,c31d37e3-a623-44fd-8182-a8acc08966b7,"['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fregs-iterative' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-ffun-to-thunk' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fcse' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fpedantic-bottoms']",fast,0.209,0.209
102,49a76372-2a3b-4e33-9925-ccb9030a21c3,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcall-arity'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fregs-iterative'
 '-fregs-iterative' '-fstrictness' '-fcall-arity' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fno-state-hack' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcall-arity' '-fcse' '-fcpr-anal'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fvectorise' '-fliberate-case'
 '-ffloat-in']",fast,0.209,0.209
103,a9914e7c-d09e-4b2d-982f-c8e66f8fc2be,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fspec-constr'
 '-fomit-interface-pragmas' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fpedantic-bottoms' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fno-state-hack' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcall-arity'
 '-ffull-laziness' '-fstrictness-before=1' '-fliberate-case'
 '-fexcess-precision' '-ffloat-in' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fno-state-hack'
 '-floopification' '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,0.209,0.209
104,6a4ffc66-f142-4fdf-8734-c343366eed80,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fregs-graph' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcall-arity'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fspecialise' '-fomit-yields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fregs-iterative' '-flate-dmd-anal' '-fcall-arity'
 '-fspec-constr' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fstrictness'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10']",fast,0.209,0.209
105,aa6536eb-b6c2-4a1c-9874-66d63ce12dc4,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-floopification' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcall-arity' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcse' '-fcse'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdicts-cheap'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-feager-blackholing' '-feager-blackholing'
 '-fstrictness-before=1']",fast,0.209,0.209
106,89ff6a57-3e3f-4c22-b397-b37a61ea838f,"['-O0' '-funbox-strict-fields' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcmm-sink'
 '-fspec-constr' '-fexcess-precision' '-fomit-yields' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fno-state-hack' '-fcse']",fast,0.209,0.209
107,0daf560a-05b1-4686-8b5b-06deb0190f1f,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-fmax-worker-args=10'
 '-ffull-laziness' '-fno-opt-coercion' '-fdo-eta-reduction' '-fvectorise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcall-arity' '-fstrictness' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fenable-rewrite-rules'
 '-ffloat-in' '-fdicts-cheap' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fcall-arity']",fast,0.209,0.209
108,908462ea-2ed6-464b-87a5-d859f3dd2ec8,"['-O0' '-fexcess-precision' '-ffull-laziness' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcpr-anal'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-ffloat-in'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fvectorise' '-fcse']",fast,0.209,0.209
109,6fe63a4f-c114-406d-a4b0-207260b7a1c2,"['-O0' '-fworker-wrapper' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-floopification'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fcse' '-fdo-eta-reduction' '-fno-pre-inlining' '-fdicts-strict'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fno-pre-inlining' '-fspec-constr' '-fvectorisation-avoidance'
 '-fcase-merge' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fdicts-strict'
 '-fdo-eta-reduction' '-floopification' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,0.209,0.209
110,ebe07c05-28a9-4380-9118-07d70ccbdc8e,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fstrictness-before=1'
 '-ffloat-in' '-fcase-merge' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcmm-sink'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-foptimal-applicative-do' '-fcse' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcross-module-specialise']",fast,0.209,0.209
111,6c8eecf7-04d0-434d-b207-3350ba18f75d,"['-O0' '-fignore-asserts' '-fomit-yields' '-fomit-yields' '-fregs-graph'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fcmm-sink' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fstrictness' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-floopification'
 '-fspecialise' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fignore-interface-pragmas']",fast,0.209,0.209
112,47a748a8-ff06-4c3f-8d6e-ec04f62661bd,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fignore-asserts'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-funbox-small-strict-fields']",fast,0.209,0.209
113,0d0af261-510e-4064-ae81-75249f0bad39,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fspec-constr-count=3'
 '-ffloat-in' '-fworker-wrapper' '-fdo-eta-reduction' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fstrictness'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcall-arity']",fast,0.209,0.209
114,2a339e4f-be01-48e5-9d25-f2649830bc95,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fvectorise'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcase-merge' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fregs-iterative'
 '-floopification' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcpr-anal' '-fno-state-hack' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
115,728bb788-398b-418e-929d-61c307424d84,"['-O0' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-pre-inlining'
 '-fliberate-case' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fdicts-cheap' '-feager-blackholing' '-fliberate-case'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fno-pre-inlining' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fignore-asserts'
 '-fcase-merge' '-fspec-constr' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funbox-small-strict-fields']",fast,0.209,0.209
116,51f4fd4a-d6b5-4e61-b76e-dc08a01672a9,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-ffull-laziness' '-fdicts-strict' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fregs-graph' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fregs-iterative' '-ffloat-in'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fcall-arity' '-fvectorise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fpedantic-bottoms' '-fmax-relevant-binds=6']",fast,0.209,0.209
117,459ab12a-7842-4ab7-9164-b6cbf80bcfe6,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fno-state-hack' '-fpedantic-bottoms' '-ffull-laziness' '-fcall-arity'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fregs-iterative' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fcpr-anal' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcase-merge' '-fomit-yields' '-fexcess-precision'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fregs-graph' '-fstrictness' '-fno-state-hack']",fast,0.21,0.21
118,e95b9c74-ac48-4207-abf5-e5b026cb6435,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcall-arity' '-fvectorise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fregs-graph' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcall-arity'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fspec-constr' '-ffull-laziness' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.211,0.211
119,5821f622-bf12-4d1c-bb1a-a151ad8fa681,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fregs-graph' '-fenable-rewrite-rules'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fvectorise'
 '-fcall-arity' '-fenable-rewrite-rules' '-fcmm-sink' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-ffloat-in' '-floopification' '-fcpr-anal' '-fno-pre-inlining']",fast,0.209,0.209
