,ID,Flags,Mode,Runtime,Elapsed_Time
300,4467c7b7-68a1-4f8c-83d2-17732c2f0056,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-fcall-arity'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcmm-sink' '-fmax-simplifier-iterations=4']",fast,0.442,0.442
301,dd796cfb-c14d-4b49-a234-ad6c6210a35a,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts' '-feager-blackholing'
 '-ffloat-in' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fignore-asserts']",fast,0.443,0.443
302,3241a059-0cb9-4ed6-8295-a7ef5b3b8f1c,"['-O0' '-floopification' '-ffull-laziness' '-fvectorise'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fliberate-case' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcpr-anal' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffull-laziness']",fast,0.444,0.444
303,9ffbdfa1-d24b-4144-8cbc-caba55b2313d,"['-O0' '-fspec-constr' '-ffull-laziness' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-floopification' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-ffloat-in' '-fcross-module-specialise' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel']",fast,0.439,0.439
304,8be4796f-953d-4c59-97e7-b5bc3de42026,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,0.44,0.44
305,a2dd8811-7b17-49c8-b3e1-6c6e905494d3,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcse' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fmax-worker-args=10' '-fcall-arity' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-ffull-laziness'
 '-fcall-arity' '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,0.444,0.444
306,e568cabb-db81-4779-9123-ea67c668ed14,"['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcse' '-fcall-arity'
 '-fworker-wrapper' '-floopification' '-fomit-yields'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fstrictness' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2']",fast,0.44,0.44
307,54243112-c9ab-42fe-b741-48872eeecc3c,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fliberate-case'
 '-ffull-laziness']",fast,0.442,0.442
308,cc60247a-a681-4a7c-84f7-f9417e0902df,"['-O0' '-fvectorisation-avoidance' '-fcmm-sink' '-fworker-wrapper'
 '-fcall-arity' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60']",fast,0.443,0.443
309,e904a292-08ba-4a4d-b17c-509e6511a85a,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-flate-dmd-anal' '-fregs-graph' '-fregs-iterative'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fpedantic-bottoms' '-ffull-laziness' '-fdicts-strict']",fast,0.441,0.441
310,d81a5617-c154-451e-b08a-da474b67ec91,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fignore-asserts'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fregs-iterative' '-fomit-yields' '-ffull-laziness'
 '-fspec-constr' '-fspec-constr' '-ffun-to-thunk'
 '-foptimal-applicative-do']",fast,0.451,0.451
311,ee9cc48b-568b-4415-a064-6dc9260ef708,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcmm-sink' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fno-opt-coercion'
 '-fomit-yields' '-foptimal-applicative-do' '-fcpr-anal' '-fliberate-case'
 '-fliberate-case' '-fcall-arity' '-fcmm-sink']",fast,0.441,0.441
312,14a53e53-91d3-4ac5-9dc4-df95a72852f7,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcall-arity' '-fregs-iterative'
 '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules']",fast,0.443,0.443
313,dd6971aa-04a6-4958-bae8-f5a95b610f45,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcall-arity' '-fvectorise'
 '-fdo-lambda-eta-expansion']",fast,0.444,0.444
314,3c18f00b-c7cd-44f1-bfed-640ac98ffc09,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-floopification' '-feager-blackholing' '-fvectorise'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fno-pre-inlining'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fliberate-case'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fstrictness'
 '-fspecialise' '-ffloat-in']",fast,0.449,0.449
315,1483f2e1-faaa-4e48-b160-27ff6b5fc670,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcse'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fvectorise'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fregs-iterative' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-flate-dmd-anal']",fast,0.446,0.446
316,93dd4fbf-2f5d-4ade-8e2f-20efd9535ef6,"['-O0' '-fvectorise' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcase-merge' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fignore-asserts' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fstrictness' '-fregs-graph']",fast,0.44,0.44
317,5121e769-8e9f-4bd0-8066-25846399d4e6,"['-O0' '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fexcess-precision' '-fomit-yields' '-floopification' '-fdicts-strict'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcase-merge' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fspec-constr' '-foptimal-applicative-do']",fast,0.441,0.441
318,c4a66808-04e3-4b07-baf5-f797eef11d74,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcse'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcpr-anal'
 '-floopification' '-floopification' '-fsimplifier-phases=2']",fast,0.444,0.444
319,2c2997b7-487a-4219-9925-4b7d619a4f12,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcall-arity'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-floopification' '-fignore-asserts' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fvectorise'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields']",fast,0.44,0.44
320,b73d05bd-721d-4dae-9ecb-f50bf9c14757,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fstrictness' '-fspecialise'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-ffloat-in']",fast,0.444,0.444
321,470e7b51-dacc-4617-9a06-53796f037564,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-floopification' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fliberate-case' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-opt-coercion']",fast,0.442,0.442
322,dcf2916e-291d-401d-9908-978c42e07477,"['-O0' '-fexcess-precision' '-ffloat-in' '-fstrictness' '-fcall-arity'
 '-ffun-to-thunk' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fcase-merge' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fliberate-case']",fast,0.441,0.441
323,0b56aea0-34c2-45fe-ac1e-628439c1c8a9,"['-O0' '-fmax-worker-args=10' '-fmax-worker-args=10' '-fregs-iterative'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fcse' '-fcmm-sink' '-foptimal-applicative-do'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcall-arity' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fomit-yields'
 '-feager-blackholing' '-fmax-inline-alloc-size=128']",fast,0.441,0.441
324,e8e76d1f-2425-496a-8cc0-99715fe99111,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fno-pre-inlining' '-fcse' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fignore-interface-pragmas' '-fcall-arity' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-feager-blackholing']",fast,0.438,0.438
325,1c97bc70-9e61-4b19-b2eb-c3adfe5671f1,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.444,0.444
326,701ad133-9019-433d-9fca-4037086850c1,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fignore-asserts'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fliberate-case' '-ffull-laziness']",fast,0.442,0.442
327,25755c90-d5ac-4936-8583-dd7c0365c66f,"['-O0' '-fdicts-strict' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-floopification' '-funbox-small-strict-fields' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fvectorise'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks']",fast,0.441,0.441
328,b902b607-dc0b-4f25-b1c6-0b9fa08a3b95,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fomit-yields'
 '-ffloat-in' '-ffun-to-thunk' '-fcpr-anal' '-fliberate-case'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fdicts-strict']",fast,0.432,0.432
329,2f0ae225-0d8d-45bf-a0fa-c69def5a279c,"['-O0' '-foptimal-applicative-do' '-fno-state-hack' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fregs-iterative' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fdicts-strict' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fsimpl-tick-factor=100']",fast,0.438,0.438
330,b8207062-9103-4e4e-84d8-5df4d804cc69,"['-O0' '-fregs-iterative' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fignore-asserts'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.442,0.442
331,03937b0b-cf39-4976-8f44-38ea9ad98345,"['-O0' '-fworker-wrapper' '-fcall-arity' '-fdicts-cheap'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcmm-sink' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fexcess-precision' '-fdicts-strict' '-fvectorisation-avoidance']",fast,0.441,0.441
332,d67b1d84-e42c-430a-a0e1-b0dc87446932,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-fvectorise'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fspecialise' '-fvectorise'
 '-ffun-to-thunk' '-fcse' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fignore-asserts' '-fexpose-all-unfoldings']",fast,0.436,0.436
333,93cd82e1-9265-44a1-b9c7-a8910a151232,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fomit-yields' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fcall-arity']",fast,0.44,0.44
334,510707e9-6d96-4024-9ffd-920bc38fd0ca,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case' '-funbox-strict-fields' '-fspec-constr'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction']",fast,0.444,0.444
