,ID,Flags,Mode,Runtime,Elapsed_Time
231,81e665a7-b11e-430d-a50c-b8a7cfc192c1,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcmm-sink'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcse'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcpr-anal' '-fdicts-strict' '-fdicts-strict' '-fignore-asserts'
 '-fvectorise' '-fcmm-sink' '-fregs-graph' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-floopification' '-fcall-arity'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel']",fast,0.531,0.531
232,e5ec3ec9-220d-4c6f-93c7-dae4903cd5e2,"['-O0' '-fsimplifier-phases=2' '-fvectorise' '-floopification'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-worker-args=10'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fignore-asserts'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcse' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fliberate-case'
 '-fenable-rewrite-rules' '-feager-blackholing' '-ffun-to-thunk'
 '-fspecialise']",fast,0.534,0.534
233,7de6c384-7f2f-407b-a29b-8d9b49dfc5e0,"['-O0' '-fno-state-hack' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fregs-iterative'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fdicts-cheap' '-fstrictness-before=1' '-fspec-constr' '-fliberate-case'
 '-fcross-module-specialise' '-fspecialise' '-fcse'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fignore-asserts'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fignore-asserts' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fexcess-precision' '-fpedantic-bottoms'
 '-fspecialise' '-fspecialise' '-fcse' '-fstrictness' '-fpedantic-bottoms'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,0.53,0.53
234,4e7fe8da-61bc-4462-a0af-75950822fb71,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-ffloat-in'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fcse' '-fpedantic-bottoms' '-fexcess-precision'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fregs-graph' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel']",fast,0.527,0.527
235,4bb6c4dd-6ce2-4718-ae7f-276300df765f,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fvectorise'
 '-fcmm-sink' '-ffull-laziness' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case' '-fcse' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-worker-args=10'
 '-feager-blackholing' '-fregs-graph' '-fcpr-anal'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-floopification' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcall-arity'
 '-flate-dmd-anal' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fregs-iterative']",fast,0.528,0.528
236,fdd9c075-30a6-4a2f-8c9b-602200d14e9e,"['-O0' '-fregs-graph' '-fspecialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcall-arity'
 '-fdicts-strict' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4' '-fcse'
 '-fvectorise' '-fcall-arity' '-ffull-laziness'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-floopification' '-feager-blackholing'
 '-fvectorise' '-fvectorise' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fomit-yields' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fspecialise']",fast,0.527,0.527
237,127170d9-7fe2-4fc9-8a00-a0febb3b34aa,"['-O0' '-floopification' '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffloat-in'
 '-fpedantic-bottoms' '-fcall-arity' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fregs-iterative'
 '-fomit-yields' '-flate-dmd-anal' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fspecialise' '-fcall-arity'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcase-merge'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-ffull-laziness' '-fmax-inline-alloc-size=128']",fast,0.525,0.525
238,da81307c-9e35-4d3e-b97d-2e62d4522687,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation' '-ffloat-in'
 '-ffloat-in' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fdicts-strict' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcse'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fno-state-hack' '-fvectorise' '-floopification'
 '-funfolding-dict-discount=30' '-fstrictness' '-fspecialise'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcase-merge'
 '-feager-blackholing' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fcmm-elim-common-blocks']",fast,0.593,0.593
239,90061fb6-5062-4e4b-a4fc-912ea586e6a5,"['-O0' '-fcall-arity' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fignore-asserts' '-fregs-iterative' '-fcse'
 '-fomit-yields' '-fomit-interface-pragmas' '-fcall-arity'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fregs-graph' '-fvectorisation-avoidance'
 '-fliberate-case' '-fworker-wrapper' '-fno-opt-coercion' '-fcall-arity'
 '-floopification' '-fspec-constr' '-fvectorise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fregs-iterative'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcall-arity' '-fomit-yields'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fstrictness'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1']",fast,0.536,0.536
240,09291470-9c49-4073-a12f-5f962c4aec73,"['-O0' '-ffun-to-thunk' '-fstrictness' '-fspec-constr'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fstrictness'
 '-fstrictness-before=1' '-fignore-asserts' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fworker-wrapper' '-ffun-to-thunk'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fvectorise'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-asserts' '-foptimal-applicative-do'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fomit-yields' '-fexpose-all-unfoldings' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstatic-argument-transformation']",fast,0.526,0.526
241,1572c332-7b45-459a-83cc-385c19afb4bf,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fno-opt-coercion' '-fworker-wrapper'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-ffull-laziness' '-fno-opt-coercion' '-fcase-merge'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcall-arity']",fast,0.521,0.521
242,42b4a807-e876-48cd-89da-933807e73368,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fcse' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcpr-anal'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fno-pre-inlining'
 '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fstrictness-before=1']",fast,0.529,0.529
243,3b8ffc73-e058-4444-88e0-f35c287ace3c,"['-O0' '-fcmm-elim-common-blocks' '-fcse' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fregs-graph' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fno-opt-coercion'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fspecialise' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,0.527,0.527
244,d2facf28-b9b1-4311-ae7f-811e87011630,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fenable-rewrite-rules' '-fregs-iterative'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-feager-blackholing' '-fstrictness' '-fspecialise' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fno-state-hack' '-floopification' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fliberate-case' '-floopification' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.53,0.53
245,4f40b04d-304c-48c5-a92f-ab34b63cc6ed,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fregs-graph' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fworker-wrapper' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fspec-constr'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fliberate-case']",fast,0.52,0.52
246,d7d40f2f-a72b-4bca-bc6e-b8dc3ae471ed,"['-O0' '-fcase-merge' '-fvectorise' '-floopification'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-worker-args=10'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspecialise' '-fcase-merge' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcse' '-fregs-graph'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fcase-merge' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-floopification'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fsimplifier-phases=2' '-feager-blackholing' '-ffloat-in'
 '-fworker-wrapper' '-fomit-yields' '-fcse' '-fomit-yields']",fast,0.532,0.532
247,49fdf141-190f-4445-955d-306e39425d4b,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-iterative'
 '-foptimal-applicative-do' '-fspecialise' '-fliberate-case'
 '-fspec-constr' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fvectorise' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fvectorise'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fexcess-precision' '-feager-blackholing' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcse' '-fcase-merge' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fstrictness']",fast,0.533,0.533
248,11ac8314-8d4a-444e-80ab-168969ecad22,"['-O0' '-fspecialise' '-fno-state-hack' '-fno-opt-coercion'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr' '-fexcess-precision' '-feager-blackholing'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcall-arity' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-floopification' '-fpedantic-bottoms' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fvectorise' '-feager-blackholing']",fast,0.521,0.521
