,ID,Flags,Mode,Runtime,Elapsed_Time
189,52ae7ca6-8f54-40a1-b498-5d894ca4d5fb,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fstrictness'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-ffun-to-thunk']",fast,0.209,0.209
190,277b028a-a6c8-4d48-9afa-79c2a82c33a9,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcmm-sink']",fast,0.209,0.209
191,c1a17ccb-77b6-45ce-8090-801c1531aa81,"['-O0' '-fstrictness' '-fcse' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3' '-fcmm-sink'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fno-state-hack' '-fworker-wrapper']",fast,0.209,0.209
192,91e49316-189f-410c-a1df-b0ae6da349e4,"['-O0' '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-state-hack' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
193,4f591b2c-9490-441c-9f9f-55e188444284,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fcse'
 '-fstrictness' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-ffloat-in'
 '-fliberate-case' '-fstrictness' '-fdicts-cheap']",fast,0.209,0.209
194,5b9a20c9-1a9f-45b4-858a-0b2b414e9012,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts' '-fdicts-cheap'
 '-fcmm-sink' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fregs-graph']",fast,0.211,0.211
195,ad2a5f7c-6089-4a39-b5e7-997a4decd0a4,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation']",fast,0.209,0.209
196,b5f973f9-aac4-4745-a7de-d66f28e704b1,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fvectorise' '-fstrictness-before=1' '-fspec-constr'
 '-fno-pre-inlining' '-fcmm-sink' '-ffun-to-thunk']",fast,0.21,0.21
197,358bdc5f-b1ab-47a0-b41b-3ac1674a59a6,"['-O0' '-floopification' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-feager-blackholing' '-fstrictness' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.21,0.21
198,9d9ac97d-d07e-4762-a072-55f47cef1e4a,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fcall-arity'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
199,6da70124-cd17-4d1b-a778-4b58d74737fb,"['-O0' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcall-arity' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fomit-yields']",fast,0.211,0.211
200,c81f7c63-2bce-4b30-9cd4-50ad818d2bc3,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fstrictness' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do']",fast,0.212,0.212
201,2c3acb35-b466-4f11-b079-847d0a8482ef,"['-O0' '-fmax-worker-args=10' '-fcse' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-flate-dmd-anal'
 '-fno-state-hack' '-fcpr-anal' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
202,c8688127-3a46-4182-9462-8165ad8c5d2d,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk' '-fspecialise'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspecialise']",fast,0.21,0.21
203,6ffdadb0-91eb-4e74-82c4-093be0eed6ec,"['-O0' '-fstrictness' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffull-laziness'
 '-fvectorise' '-fregs-iterative']",fast,0.211,0.211
204,190dc90d-d206-4759-9ef7-d20683ba06b0,"['-O0' '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fomit-yields' '-fcall-arity' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fvectorise'
 '-fcall-arity' '-fexcess-precision']",fast,0.211,0.211
205,375d209c-b9f5-4f31-85df-09469a6c878b,"['-O0' '-fpedantic-bottoms' '-floopification'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcall-arity'
 '-fspec-constr' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fworker-wrapper']",fast,0.209,0.209
206,46334502-edc7-4fe9-92a5-65c4759b842a,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-ffun-to-thunk' '-ffull-laziness']",fast,0.21,0.21
207,266cbb01-95b1-4538-bb7a-7cedcdff3758,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fregs-iterative'
 '-fdicts-strict' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fomit-yields'
 '-fspecialise']",fast,0.209,0.209
208,54387861-5833-49af-a950-2b1a3e7137ef,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fexpose-all-unfoldings']",fast,0.211,0.211
209,c8096cee-69e2-4a93-8e42-93d25fa040fd,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fomit-yields' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fignore-asserts' '-fignore-interface-pragmas']",fast,0.21,0.21
210,2b3582c6-ade7-493c-b524-ec9aeb582d1c,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fcmm-sink'
 '-fliberate-case' '-ffun-to-thunk' '-fexcess-precision' '-fcse'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.211,0.211
211,aa0dfed4-0813-4417-bfee-9df74414e903,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fcase-merge'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcross-module-specialise' '-fcase-merge']",fast,0.209,0.209
212,c25de9c4-c5c4-46fe-a9b4-0edc268fcc5c,"['-O0' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fspecialise' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstrictness' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
213,795e6a96-81ff-4e50-adc5-6d9ca8d974cc,"['-O0' '-ffun-to-thunk' '-fspecialise' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-floopification' '-fcse' '-fomit-yields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fregs-iterative']",fast,0.21,0.21
214,d0f98fa9-6165-4106-972f-ca022ba7de15,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fdicts-strict' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcase-merge'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fcase-merge' '-fvectorise']",fast,0.214,0.214
215,2eca701b-a937-4fc4-9f77-58bb0e1c478b,"['-O0' '-fexpose-all-unfoldings' '-fexcess-precision' '-ffull-laziness'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspecialise' '-fcse' '-ffull-laziness'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-ffull-laziness']",fast,0.215,0.215
216,fa56a25d-c8ae-4bff-8419-1d2175822e3a,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcmm-sink'
 '-fcpr-anal' '-floopification' '-fcse' '-feager-blackholing'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion']",fast,0.211,0.211
217,fcac5968-9273-4b4b-b4c3-9a8189f8fc97,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fomit-yields' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexcess-precision' '-fpedantic-bottoms' '-fdicts-strict']",fast,0.213,0.213
218,1d787d83-5645-462d-bbbd-3e8bdb0d8082,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fvectorise' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fno-opt-coercion' '-fcpr-anal']",fast,0.21,0.21
219,fc7d4845-dc68-41c6-8603-734883f743c5,"['-O0' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fvectorise'
 '-floopification' '-fspec-constr' '-fvectorise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,0.209,0.209
220,3674d813-79b6-4666-a91f-414c67147b31,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffun-to-thunk'
 '-fstrictness' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcmm-sink' '-ffun-to-thunk' '-fspec-constr'
 '-fstrictness']",fast,0.21,0.21
221,b76ed2cf-38de-4401-b249-8253927cc8ce,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcse' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcase-merge']",fast,0.21,0.21
222,695aa098-5545-48e9-87e3-8f287537bc39,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields' '-fregs-graph'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcase-merge'
 '-fspec-constr']",fast,0.209,0.209
223,bcebd9aa-c700-468b-82dc-916cf7a272ee,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fstrictness' '-fcmm-sink']",fast,0.211,0.211
224,d7a04137-a0fe-4156-aed0-c560a775c344,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fvectorise' '-fstrictness' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-worker-args=10']",fast,0.21,0.21
225,0d7046ba-21b7-4eb3-84b7-4b9f9493e574,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fspec-constr'
 '-fpedantic-bottoms' '-fcpr-anal' '-fomit-yields' '-fexcess-precision'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-count=3']",fast,0.211,0.211
226,675ef4e3-c27b-4df2-a867-0e0ddcbfa784,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-floopification' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-floopification'
 '-fmax-simplifier-iterations=4']",fast,0.212,0.212
227,ddf2d6d8-613d-40f0-97a9-803d6133cea7,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-flate-dmd-anal'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fregs-iterative' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcall-arity' '-fvectorisation-avoidance']",fast,0.213,0.213
228,b3e1bafd-7864-4fc8-ac4a-3f138f5f07fb,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-floopification'
 '-fsimpl-tick-factor=100' '-floopification' '-fspec-constr'
 '-fstrictness' '-fspec-constr' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fignore-asserts']",fast,0.211,0.211
229,950521af-27fc-45dc-87d2-0d6a0bde5e05,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-floopification' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
230,eab7afbe-f979-4a78-ac7f-1971297ce277,"['-O0' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields']",fast,0.211,0.211
231,db179ab3-3ec0-42c0-8cac-7a7fd08a5976,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcse' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-ffull-laziness' '-fcase-merge']",fast,0.211,0.211
232,ff07ade0-dc59-4054-849f-ff6695959100,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcmm-elim-common-blocks']",fast,0.211,0.211
233,ba1f69aa-9a04-44ab-8315-5f33f1a3dfe9,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.211,0.211
234,2765bbfd-2b67-4b05-bb25-d80c6df82e43,"['-O0' '-fcpr-anal' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-floopification'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-floopification'
 '-fignore-asserts']",fast,0.209,0.209
235,682c661b-28f6-4eb1-ae28-7ef059dfd119,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-count=3' '-fliberate-case']",fast,0.209,0.209
236,09ee427c-5f28-449a-852a-97871cadfb24,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcpr-anal' '-funfolding-use-threshold=60']",fast,0.211,0.211
237,a366a0e9-aabb-4120-bea1-bae5b58e161c,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fcall-arity'
 '-fsimplifier-phases=2' '-ffloat-in']",fast,0.211,0.211
238,50335e12-4729-44c7-aee0-e62d88dad635,"['-O0' '-fcpr-anal' '-fdicts-strict' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fcmm-elim-common-blocks']",fast,0.213,0.213
239,45d82c63-79af-448d-8950-d3492bc12a4d,"['-O0' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fcse' '-fdicts-strict' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcse' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
240,c013dd2a-96eb-49d4-875d-429454c97171,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fvectorise' '-fcpr-anal']",fast,0.211,0.211
241,9c2bf3c5-d8e3-44b5-bac9-d1408f017415,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcall-arity'
 '-flate-dmd-anal' '-fstrictness-before=1' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fcmm-elim-common-blocks']",fast,0.21,0.21
242,14dbd505-e148-409f-84dc-416d588a4bf4,"['-O0' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-feager-blackholing' '-fspec-constr-count=3'
 '-fspec-constr' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
243,e9aba5c0-6850-40fc-8e3e-390c82b132b5,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcmm-sink' '-fcall-arity'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdicts-strict']",fast,0.211,0.211
244,c57455d2-7ee5-4156-b4e6-6f9c46ca4b5c,"['-O0' '-fcase-merge' '-fregs-graph' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fregs-graph' '-fcse']",fast,0.21,0.21
