,ID,Mode,Flags,Runtime,Iteration,Best
275,86777330-b1b2-40ab-9693-ac8e9fa286f3,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-floopification', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-fmax-relevant-binds=6', '-fexcess-precision', '-fexpose-all-unfoldings', '-feager-blackholing', '-fcase-merge', '-fdo-lambda-eta-expansion']",0.209,223,False
276,65c0f427-7b31-4e9d-9062-858a1e225ed1,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.212,224,False
277,5b3283ce-3bac-43ff-9b43-c89dd7411799,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-flate-dmd-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.208,225,False
278,d3931bd6-d381-4baa-8db9-987e2bedbca7,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcse', '-feager-blackholing', '-fcall-arity', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fcpr-anal', '-ffull-laziness', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr', '-fno-pre-inlining', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.21,226,False
279,5f23d441-dfd9-4617-ad30-49dd0e3226f5,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fcall-arity', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fstrictness', '-fmax-inline-alloc-size=128', '-floopification', '-fcpr-anal', '-ffull-laziness', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-strict', '-foptimal-applicative-do', '-funfolding-creation-threshold=750']",0.208,227,False
280,f0b59a72-e728-4d06-99fc-8de7ed13faf0,fast,"['-O0', '-O0', '-fstatic-argument-transformation', '-fcse', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-ffloat-in', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fexcess-precision']",0.21,228,False
281,b835b288-047f-4440-b20c-cb8cd8aa05bf,fast,"['-O0', '-O0', '-fcross-module-specialise', '-fno-state-hack', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fexcess-precision']",0.208,229,False
282,7487a661-5a95-454d-be5e-ed653d96302b,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fcross-module-specialise', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.212,230,False
283,b60cc87f-b6a6-4276-b329-0f96765f0035,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fno-opt-coercion', '-funbox-strict-fields', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.212,231,False
284,22559d4e-2f22-4423-88c4-2f65126c01b5,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fstrictness', '-ffun-to-thunk', '-fdo-eta-reduction', '-fworker-wrapper', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.211,232,False
285,8eff9fde-f88b-4a0f-a9b3-b8c40c158b7e,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-fno-state-hack', '-fcross-module-specialise', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fregs-graph', '-fpedantic-bottoms', '-fliberate-case', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-yields', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas']",0.209,233,False
286,8d3f0e12-d082-4f2a-9213-41fdb447e802,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fliberate-case', '-fcse', '-feager-blackholing', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fregs-iterative', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstrictness', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fvectorise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcmm-sink', '-fcase-merge', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.209,234,False
287,9d963b59-2fd0-4b59-93ab-d191f46b6f16,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-ffull-laziness', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fdicts-cheap', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.209,235,False
288,cdfc0ae4-9ce3-41cb-aa92-b2463219b345,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fliberate-case', '-fcse', '-feager-blackholing', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstrictness', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.21,236,False
289,cc74517d-1848-4fb8-9d48-fb68bd3ebdbd,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-fpedantic-bottoms', '-fcase-merge', '-fdo-lambda-eta-expansion']",0.21,237,False
290,8a4ca467-bf3a-4037-a6f3-74fbac1e8392,fast,"['-O0', '-O0', '-fno-opt-coercion', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcmm-sink', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30']",0.211,238,False
291,36fba491-63dd-4b11-931d-d55884433b6f,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-fstatic-argument-transformation', '-fspecialise', '-ffloat-in', '-fmax-relevant-binds=6', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcase-merge', '-fdo-lambda-eta-expansion']",0.21,239,False
292,72809553-f46b-40c5-b00d-d628a3a73406,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fstrictness-before=1', '-fcall-arity', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fcpr-anal', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.209,240,False
293,48be4ff4-306b-4ab6-a566-1237ff470277,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.211,241,False
294,ee164c0f-3458-46d0-840a-319457a21d8a,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.21,242,False
295,73133027-429f-4ad6-9445-55fc53f0ef8c,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcall-arity', '-fstatic-argument-transformation', '-fvectorise', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fliberate-case', '-fcse', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fcase-merge', '-fignore-asserts']",0.213,243,False
296,4f184f78-936a-46ed-9db9-3bc506a5da57,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcall-arity', '-fstatic-argument-transformation', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fcse', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fcase-merge']",0.213,244,False
297,fb0715a5-f72a-4589-9f24-6d721ba287d5,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fno-state-hack', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.209,245,False
