,ID,Flags,Mode,Runtime,Elapsed_Time
135,49529c3a-d764-4f92-a360-e72f7a8c2c24,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fspec-constr'
 '-fspecialise' '-fcase-merge' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcse' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks']",fast,0.531,0.531
136,71861496-6fe2-49ab-a7b4-3dc7ebaaf0e8,"['-O0' '-fomit-yields' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-ffull-laziness' '-fspec-constr' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcase-merge' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcpr-anal' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,0.526,0.526
137,306cad07-25e9-4c34-ba37-0c6e7a931dc1,"['-O0' '-fcpr-anal' '-fspec-constr' '-fsimplifier-phases=2'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fstrictness' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffloat-in'
 '-fworker-wrapper' '-fcse' '-floopification' '-fliberate-case'
 '-fstrictness' '-fmax-worker-args=10' '-fregs-iterative']",fast,0.523,0.523
138,7b625983-0f79-4374-9751-51d7726c722f,"['-O0' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcse' '-fworker-wrapper' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fspecialise' '-fcpr-anal' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fliberate-case' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.526,0.526
139,4eda896b-18cd-4bcc-861b-4f6dd8edf8d1,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100' '-floopification'
 '-fcse' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcse' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-floopification' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcse'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fexcess-precision' '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fspec-constr' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fregs-iterative']",fast,0.526,0.526
140,e50a6ff1-ab41-4070-9256-557284120930,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-use-threshold=60' '-floopification' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fvectorise' '-floopification'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fcall-arity' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fno-state-hack' '-ffun-to-thunk' '-floopification' '-fno-state-hack'
 '-fvectorise' '-fpedantic-bottoms' '-flate-dmd-anal' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fsimpl-tick-factor=100']",fast,0.531,0.531
141,f126f5f9-f7a0-40d4-95b6-d3b213c67cae,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdicts-strict' '-foptimal-applicative-do' '-fexcess-precision'
 '-fspec-constr' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fomit-yields' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcpr-anal'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000']",fast,0.53,0.53
142,f7d18c30-a9d5-475c-9758-4b53f207d56e,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fregs-iterative'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fstrictness'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fworker-wrapper' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fspecialise'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fcross-module-specialise']",fast,0.526,0.526
143,2fb87ccd-2237-4d7c-a821-7f27e5b2d08d,"['-O0' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-floopification'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fregs-graph' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-floopification' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspecialise'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcpr-anal' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-worker-args=10']",fast,0.534,0.534
144,1a980c6a-2923-4873-a48d-16799826b579,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-floopification' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fregs-graph'
 '-ffun-to-thunk' '-funfolding-use-threshold=60']",fast,0.527,0.527
145,0fe39fac-8ccf-4947-926f-54645fc9c7c8,"['-O0' '-fspecialise' '-fignore-interface-pragmas' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fspecialise' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdicts-strict' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fignore-asserts' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fregs-graph' '-fno-state-hack']",fast,0.53,0.53
146,bc5e1976-e601-42d2-98cd-b00ab43d0eab,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-floopification'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fno-state-hack' '-fomit-interface-pragmas' '-ffloat-in'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30']",fast,0.53,0.53
147,3d32fe42-5b9f-4a95-8894-ee22fa116b03,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fregs-graph' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcross-module-specialise'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fdicts-strict' '-fworker-wrapper' '-fcall-arity' '-fstrictness'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fregs-iterative' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fcmm-sink']",fast,0.528,0.528
148,099b79ea-eaba-4668-b2d6-99639e61731b,"['-O0' '-fcase-merge' '-fliberate-case' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-ffloat-in'
 '-ffull-laziness' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fcse' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-feager-blackholing' '-fspec-constr' '-feager-blackholing'
 '-flate-dmd-anal' '-fcmm-sink' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128']",fast,0.529,0.529
149,630f7518-cbf0-4030-8e5d-37a477a69a48,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-ffun-to-thunk'
 '-fno-state-hack' '-fcall-arity' '-fstrictness' '-fsimplifier-phases=2'
 '-fliberate-case' '-fregs-iterative' '-fomit-yields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fstrictness'
 '-fdicts-cheap' '-fno-opt-coercion' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60']",fast,0.526,0.526
150,6cf86f0a-c69a-4f15-ac15-8c90193f7aa9,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fignore-asserts'
 '-fregs-iterative' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fstrictness'
 '-fliberate-case' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fworker-wrapper' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fvectorise' '-fspec-constr-count=3']",fast,0.527,0.527
151,0578c731-4040-4f75-b134-5891c453cdbf,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fregs-iterative' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fstrictness'
 '-ffull-laziness' '-floopification' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30']",fast,0.559,0.559
152,8bd3d565-6f81-456c-8bf1-f43625b7ea77,"['-O0' '-fomit-yields' '-fregs-iterative' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fexcess-precision' '-fomit-yields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-ffull-laziness' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-ffull-laziness']",fast,0.529,0.529
153,1fa2c79a-8051-4c5f-a1b5-6cbebe65b987,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcpr-anal' '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fworker-wrapper' '-fcpr-anal' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-feager-blackholing'
 '-fpedantic-bottoms' '-fcase-merge' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-floopification'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fspecialise' '-fcse']",fast,0.532,0.532
154,27376cb5-c280-4c3d-a57f-a5d64dce6691,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fspec-constr' '-fcase-merge' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-floopification'
 '-fomit-yields' '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcall-arity'
 '-fno-opt-coercion' '-fregs-graph' '-foptimal-applicative-do']",fast,0.539,0.539
155,721fbf3d-f949-4338-aa10-84801878e852,"['-O0' '-fignore-asserts' '-fregs-graph' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcse' '-fcmm-elim-common-blocks' '-fignore-asserts' '-floopification'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fsimplifier-phases=2' '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas']",fast,0.546,0.546
156,10291a83-4a6c-4e56-b19a-ccab4473d871,"['-O0' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fcmm-sink'
 '-fspecialise' '-fregs-iterative' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-worker-args=10' '-fomit-yields'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fno-state-hack' '-flate-dmd-anal']",fast,0.556,0.556
